data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,120,2
2020-01-01,2020-08-28,164,2
2020-01-01,2020-08-28,157,3
2020-01-01,2020-08-28,99,5
2020-01-01,2020-08-28,107,6
2020-01-01,2020-08-28,122,2
2020-01-01,2020-08-28,104,7
2020-01-01,2020-08-28,85,5
2020-01-01,2020-08-28,197,1
2020-01-01,2020-08-28,194,1
2020-01-01,2020-08-28,88,3
2020-01-01,2020-08-28,62,23
2020-01-01,2020-08-28,89,5
2020-01-01,2020-08-28,210,1
2020-01-01,2020-08-28,149,1
2020-01-01,2020-08-28,143,3
2020-01-01,2020-08-28,165,1
2020-01-01,2020-08-28,232,1
2020-01-01,2020-08-28,98,3
2020-01-01,2020-08-28,114,4
2020-01-01,2020-08-28,198,1
2020-01-01,2020-08-28,101,6
2020-01-01,2020-08-28,141,3
2020-01-01,2020-08-28,160,1
2020-01-01,2020-08-28,205,1
2020-01-01,2020-08-28,246,1
2020-01-01,2020-08-28,128,2
2020-01-01,2020-08-28,81,4
2020-01-01,2020-08-28,171,2
2020-01-01,2020-08-28,176,1
2020-01-01,2020-08-28,156,1
2020-01-01,2020-08-28,131,2
2020-01-01,2020-08-28,111,2
2020-01-01,2020-08-28,78,3
2020-01-01,2020-08-28,260,1
2020-01-01,2020-08-28,123,3
2020-01-01,2020-08-28,177,1
2020-01-01,2020-08-28,229,1
2020-01-01,2020-08-28,262,1
2020-01-01,2020-08-28,71,13
2020-01-01,2020-08-28,254,1
2020-01-01,2020-08-28,90,9
2020-01-01,2020-08-28,121,1
2020-01-01,2020-08-28,258,1
2020-01-01,2020-08-28,142,3
2020-01-01,2020-08-28,113,3
2020-01-01,2020-08-28,158,1
2020-01-01,2020-08-28,259,1
2020-01-01,2020-08-28,207,1
2020-01-01,2020-08-28,256,1
2020-01-01,2020-08-28,155,2
2020-01-01,2020-08-28,192,1
2020-01-01,2020-08-28,163,2
2020-01-01,2020-08-28,167,1
2020-01-01,2020-08-28,252,1
2020-01-01,2020-08-28,150,1
2020-01-01,2020-08-28,251,1
2020-01-01,2020-08-28,250,1
2020-01-01,2020-08-28,124,1
2020-01-01,2020-08-28,106,1
2020-01-01,2020-08-28,184,1
2020-01-01,2020-08-28,80,4
2020-01-01,2020-08-28,154,2
2020-01-01,2020-08-28,211,1
2020-01-01,2020-08-28,133,1
2020-01-01,2020-08-28,135,1
2020-01-01,2020-08-28,126,2
2020-01-01,2020-08-28,151,1
2020-01-01,2020-08-28,166,1
2020-01-01,2020-08-28,185,1
2020-08-29,2021-04-26,116,1
