data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,5,173
2020-01-01,2020-08-28,48,38
2020-01-01,2020-08-28,34,51
2020-01-01,2020-08-28,4,140
2020-01-01,2020-08-28,7,144
2020-01-01,2020-08-28,25,89
2020-01-01,2020-08-28,12,156
2020-01-01,2020-08-28,8,166
2020-01-01,2020-08-28,2,159
2020-01-01,2020-08-28,65,15
2020-01-01,2020-08-28,9,177
2020-01-01,2020-08-28,20,108
2020-01-01,2020-08-28,94,5
2020-01-01,2020-08-28,14,147
2020-01-01,2020-08-28,18,129
2020-01-01,2020-08-28,24,101
2020-01-01,2020-08-28,113,2
2020-01-01,2020-08-28,30,81
2020-01-01,2020-08-28,57,17
2020-01-01,2020-08-28,3,124
2020-01-01,2020-08-28,75,4
2020-01-01,2020-08-28,11,177
2020-01-01,2020-08-28,86,2
2020-01-01,2020-08-28,6,133
2020-01-01,2020-08-28,28,96
2020-01-01,2020-08-28,16,120
2020-01-01,2020-08-28,0,20
2020-01-01,2020-08-28,1,123
2020-01-01,2020-08-28,38,49
2020-01-01,2020-08-28,13,169
2020-01-01,2020-08-28,50,32
2020-01-01,2020-08-28,15,137
2020-01-01,2020-08-28,162,1
2020-01-01,2020-08-28,21,99
2020-01-01,2020-08-28,23,111
2020-01-01,2020-08-28,37,55
2020-01-01,2020-08-28,43,52
2020-01-01,2020-08-28,112,4
2020-01-01,2020-08-28,10,191
2020-01-01,2020-08-28,87,4
2020-01-01,2020-08-28,22,109
2020-01-01,2020-08-28,62,7
2020-01-01,2020-08-28,29,63
2020-01-01,2020-08-28,44,30
2020-01-01,2020-08-28,158,1
2020-01-01,2020-08-28,26,92
2020-01-01,2020-08-28,17,125
2020-01-01,2020-08-28,49,39
2020-01-01,2020-08-28,19,109
2020-01-01,2020-08-28,40,42
2020-01-01,2020-08-28,88,3
2020-01-01,2020-08-28,27,86
2020-01-01,2020-08-28,284,1
2020-01-01,2020-08-28,39,50
2020-01-01,2020-08-28,117,4
2020-01-01,2020-08-28,32,65
2020-01-01,2020-08-28,56,23
2020-01-01,2020-08-28,181,1
2020-01-01,2020-08-28,72,9
2020-01-01,2020-08-28,59,22
2020-01-01,2020-08-28,35,70
2020-01-01,2020-08-28,46,37
2020-01-01,2020-08-28,73,12
2020-01-01,2020-08-28,47,31
2020-01-01,2020-08-28,41,52
2020-01-01,2020-08-28,64,13
2020-01-01,2020-08-28,108,4
2020-01-01,2020-08-28,36,61
2020-01-01,2020-08-28,281,1
2020-01-01,2020-08-28,54,22
2020-01-01,2020-08-28,81,6
2020-01-01,2020-08-28,55,23
2020-01-01,2020-08-28,31,79
2020-01-01,2020-08-28,118,1
2020-01-01,2020-08-28,127,3
2020-01-01,2020-08-28,78,4
2020-01-01,2020-08-28,79,2
2020-01-01,2020-08-28,95,3
2020-01-01,2020-08-28,33,61
2020-01-01,2020-08-28,42,44
2020-01-01,2020-08-28,58,12
2020-01-01,2020-08-28,51,38
2020-01-01,2020-08-28,280,1
2020-01-01,2020-08-28,137,3
2020-01-01,2020-08-28,90,4
2020-01-01,2020-08-28,135,1
2020-01-01,2020-08-28,45,34
2020-01-01,2020-08-28,273,2
2020-01-01,2020-08-28,130,4
2020-01-01,2020-08-28,176,1
2020-01-01,2020-08-28,70,8
2020-01-01,2020-08-28,143,1
2020-01-01,2020-08-28,91,2
2020-01-01,2020-08-28,53,28
2020-01-01,2020-08-28,76,4
2020-01-01,2020-08-28,142,2
2020-01-01,2020-08-28,272,1
2020-01-01,2020-08-28,93,5
2020-01-01,2020-08-28,68,7
2020-01-01,2020-08-28,74,3
2020-01-01,2020-08-28,271,1
2020-01-01,2020-08-28,120,3
2020-01-01,2020-08-28,99,3
2020-01-01,2020-08-28,107,1
2020-01-01,2020-08-28,122,1
2020-01-01,2020-08-28,97,3
2020-01-01,2020-08-28,83,4
2020-01-01,2020-08-28,196,1
2020-01-01,2020-08-28,82,7
2020-01-01,2020-08-28,85,3
2020-01-01,2020-08-28,193,1
2020-01-01,2020-08-28,168,1
2020-01-01,2020-08-28,209,2
2020-01-01,2020-08-28,119,2
2020-01-01,2020-08-28,106,2
2020-01-01,2020-08-28,114,3
2020-01-01,2020-08-28,165,1
2020-01-01,2020-08-28,102,1
2020-01-01,2020-08-28,223,1
2020-01-01,2020-08-28,96,3
2020-01-01,2020-08-28,77,6
2020-01-01,2020-08-28,195,1
2020-01-01,2020-08-28,141,2
2020-01-01,2020-08-28,157,1
2020-01-01,2020-08-28,61,14
2020-01-01,2020-08-28,203,1
2020-01-01,2020-08-28,69,7
2020-01-01,2020-08-28,146,1
2020-01-01,2020-08-28,66,13
2020-01-01,2020-08-28,246,1
2020-01-01,2020-08-28,125,2
2020-01-01,2020-08-28,80,2
2020-01-01,2020-08-28,138,2
2020-01-01,2020-08-28,170,1
2020-01-01,2020-08-28,175,1
2020-01-01,2020-08-28,139,1
2020-01-01,2020-08-28,156,1
2020-01-01,2020-08-28,98,1
2020-01-01,2020-08-28,259,1
2020-01-01,2020-08-28,123,3
2020-01-01,2020-08-28,136,1
2020-01-01,2020-08-28,229,1
2020-01-01,2020-08-28,67,7
2020-01-01,2020-08-28,262,1
2020-01-01,2020-08-28,71,4
2020-01-01,2020-08-28,254,1
2020-01-01,2020-08-28,89,2
2020-01-01,2020-08-28,103,3
2020-01-01,2020-08-28,111,2
2020-01-01,2020-08-28,129,1
2020-01-01,2020-08-28,258,2
2020-01-01,2020-08-28,126,3
2020-01-01,2020-08-28,60,7
2020-01-01,2020-08-28,153,4
2020-01-01,2020-08-28,52,26
2020-01-01,2020-08-28,205,1
2020-01-01,2020-08-28,144,1
2020-01-01,2020-08-28,256,1
2020-01-01,2020-08-28,105,2
2020-01-01,2020-08-28,191,1
2020-01-01,2020-08-28,140,2
2020-01-01,2020-08-28,161,2
2020-01-01,2020-08-28,166,1
2020-01-01,2020-08-28,251,1
2020-01-01,2020-08-28,147,1
2020-01-01,2020-08-28,250,1
2020-01-01,2020-08-28,178,1
2020-01-01,2020-08-28,63,11
2020-01-01,2020-08-28,184,2
2020-01-01,2020-08-28,100,3
2020-01-01,2020-08-28,152,1
2020-01-01,2020-08-28,84,1
2020-01-01,2020-08-28,154,1
2020-01-01,2020-08-28,133,1
2020-01-01,2020-08-28,124,1
2020-01-01,2020-08-28,151,1
2020-01-01,2020-08-28,164,1
2020-08-29,2021-04-26,115,1
