data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,1,3144
2020-01-01,2020-12-31,0,3841
2020-01-01,2020-12-31,3,1485
2020-01-01,2020-12-31,42,32
2020-01-01,2020-12-31,30,53
2020-01-01,2020-12-31,13,161
2020-01-01,2020-12-31,2,2497
2020-01-01,2020-12-31,6,345
2020-01-01,2020-12-31,4,506
2020-01-01,2020-12-31,41,24
2020-01-01,2020-12-31,158,2
2020-01-01,2020-12-31,9,210
2020-01-01,2020-12-31,5,406
2020-01-01,2020-12-31,15,124
2020-01-01,2020-12-31,20,77
2020-01-01,2020-12-31,17,111
2020-01-01,2020-12-31,39,31
2020-01-01,2020-12-31,7,301
2020-01-01,2020-12-31,11,212
2020-01-01,2020-12-31,23,82
2020-01-01,2020-12-31,29,69
2020-01-01,2020-12-31,16,121
2020-01-01,2020-12-31,32,48
2020-01-01,2020-12-31,8,263
2020-01-01,2020-12-31,31,41
2020-01-01,2020-12-31,285,1
2020-01-01,2020-12-31,14,128
2020-01-01,2020-12-31,37,25
2020-01-01,2020-12-31,21,66
2020-01-01,2020-12-31,106,1
2020-01-01,2020-12-31,12,168
2020-01-01,2020-12-31,35,42
2020-01-01,2020-12-31,50,14
2020-01-01,2020-12-31,27,52
2020-01-01,2020-12-31,79,4
2020-01-01,2020-12-31,18,114
2020-01-01,2020-12-31,28,53
2020-01-01,2020-12-31,57,8
2020-01-01,2020-12-31,61,8
2020-01-01,2020-12-31,10,206
2020-01-01,2020-12-31,19,99
2020-01-01,2020-12-31,26,48
2020-01-01,2020-12-31,33,40
2020-01-01,2020-12-31,45,18
2020-01-01,2020-12-31,36,31
2020-01-01,2020-12-31,177,1
2020-01-01,2020-12-31,34,37
2020-01-01,2020-12-31,60,8
2020-01-01,2020-12-31,24,75
2020-01-01,2020-12-31,40,41
2020-01-01,2020-12-31,67,6
2020-01-01,2020-12-31,38,27
2020-01-01,2020-12-31,87,7
2020-01-01,2020-12-31,279,1
2020-01-01,2020-12-31,44,19
2020-01-01,2020-12-31,47,20
2020-01-01,2020-12-31,63,5
2020-01-01,2020-12-31,112,2
2020-01-01,2020-12-31,25,54
2020-01-01,2020-12-31,125,1
2020-01-01,2020-12-31,69,4
2020-01-01,2020-12-31,113,1
2020-01-01,2020-12-31,278,1
2020-01-01,2020-12-31,127,1
2020-01-01,2020-12-31,76,3
2020-01-01,2020-12-31,52,12
2020-01-01,2020-12-31,275,1
2020-01-01,2020-12-31,100,2
2020-01-01,2020-12-31,58,9
2020-01-01,2020-12-31,22,76
2020-01-01,2020-12-31,46,27
2020-01-01,2020-12-31,269,2
2020-01-01,2020-12-31,49,19
2020-01-01,2020-12-31,56,11
2020-01-01,2020-12-31,53,4
2020-01-01,2020-12-31,92,3
2020-01-01,2020-12-31,108,3
2020-01-01,2020-12-31,51,13
2020-01-01,2020-12-31,43,24
2020-01-01,2020-12-31,136,1
2020-01-01,2020-12-31,202,1
2020-01-01,2020-12-31,268,1
2020-01-01,2020-12-31,91,2
2020-01-01,2020-12-31,54,12
2020-01-01,2020-12-31,102,2
2020-01-01,2020-12-31,78,5
2020-01-01,2020-12-31,65,7
2020-01-01,2020-12-31,144,2
2020-01-01,2020-12-31,135,1
2020-01-01,2020-12-31,189,1
2020-01-01,2020-12-31,206,1
2020-01-01,2020-12-31,97,2
2020-01-01,2020-12-31,115,1
2020-01-01,2020-12-31,48,20
2020-01-01,2020-12-31,140,1
2020-01-01,2020-12-31,98,1
2020-01-01,2020-12-31,219,2
2020-01-01,2020-12-31,71,5
2020-01-01,2020-12-31,94,1
2020-01-01,2020-12-31,131,3
2020-01-01,2020-12-31,68,8
2020-01-01,2020-12-31,160,2
2020-01-01,2020-12-31,176,1
2020-01-01,2020-12-31,257,1
2020-01-01,2020-12-31,59,12
2020-01-01,2020-12-31,212,1
2020-01-01,2020-12-31,109,3
2020-01-01,2020-12-31,89,2
2020-01-01,2020-12-31,150,2
2020-01-01,2020-12-31,81,1
2020-01-01,2020-12-31,64,6
2020-01-01,2020-12-31,73,4
2020-01-01,2020-12-31,62,9
2020-01-01,2020-12-31,104,1
2020-01-01,2020-12-31,85,1
2020-01-01,2020-12-31,118,1
2020-01-01,2020-12-31,84,2
2020-01-01,2020-12-31,114,2
2020-01-01,2020-12-31,72,2
2020-01-01,2020-12-31,255,1
2020-01-01,2020-12-31,66,3
2020-01-01,2020-12-31,103,2
2020-01-01,2020-12-31,110,1
2020-01-01,2020-12-31,82,2
2020-01-01,2020-12-31,111,1
2020-01-01,2020-12-31,105,1
2020-01-01,2020-12-31,142,1
2020-01-01,2020-12-31,252,1
2020-01-01,2020-12-31,253,1
2020-01-01,2020-12-31,182,1
2020-01-01,2020-12-31,224,1
2020-01-01,2020-12-31,55,9
2020-01-01,2020-12-31,247,2
2020-01-01,2020-12-31,88,2
2020-01-01,2020-12-31,249,1
2020-01-01,2020-12-31,128,1
2020-01-01,2020-12-31,70,4
2020-01-01,2020-12-31,90,2
2020-01-01,2020-12-31,179,1
2020-01-01,2020-12-31,99,1
2020-01-01,2020-12-31,133,1
2020-01-01,2020-12-31,121,2
2020-01-01,2020-12-31,162,1
2020-01-01,2020-12-31,184,1
2020-01-01,2020-12-31,75,2
