data_inizio,data_fine,delay,frequenza_delay
2020-04-12,2020-04-13,17,-1
2020-04-13,2020-04-14,9,-1
2020-04-14,2020-04-15,60,-1
2020-04-15,2020-04-16,13,-1
2020-04-16,2020-04-17,9,-1
2020-04-18,2020-04-19,12,-1
2020-04-19,2020-04-20,14,-1
2020-04-21,2020-04-22,53,-1
2020-04-22,2020-04-23,3,-1
2020-04-23,2020-04-24,7,-1
2020-04-23,2020-04-24,10,-1
2020-04-26,2020-04-27,6,-1
2020-04-28,2020-04-29,15,-1
2020-05-01,2020-05-02,6,-1
2020-05-04,2020-05-05,22,-1
2020-05-09,2020-05-10,14,-1
2020-05-12,2020-05-13,19,-1
2020-05-14,2020-05-15,12,-1
2020-05-21,2020-05-22,22,-1
2020-05-23,2020-05-24,22,-1
2020-05-24,2020-05-25,23,-1
2020-06-18,2020-06-19,9,-1
2020-07-29,2020-07-30,24,-1
2020-08-01,2020-08-02,20,-1
2020-08-12,2020-08-13,17,-1
2020-08-20,2020-08-21,6,-1
2020-09-03,2020-09-04,19,-1
2020-09-06,2020-09-07,18,-1
2020-09-07,2020-09-08,12,-1
2020-09-09,2020-09-10,15,-1
2020-09-12,2020-09-13,7,-1
2020-09-13,2020-09-14,26,-1
2020-09-15,2020-09-16,3,-1
2020-09-24,2020-09-25,12,-1
2020-09-25,2020-09-26,34,-1
2020-09-27,2020-09-28,7,-1
2020-09-28,2020-09-29,37,-1
2020-09-29,2020-09-30,19,-1
2020-09-30,2020-10-01,32,-1
2020-10-01,2020-10-02,19,-1
2020-10-01,2020-10-02,40,-1
2020-10-03,2020-10-04,20,-1
2020-10-04,2020-10-05,10,-1
2020-10-05,2020-10-06,27,-1
2020-10-05,2020-10-06,21,-1
2020-10-06,2020-10-07,6,-1
2020-10-06,2020-10-07,47,-1
2020-10-07,2020-10-08,29,-1
2020-10-08,2020-10-09,9,-1
2020-10-08,2020-10-09,45,-1
2020-10-09,2020-10-10,18,-1
2020-10-09,2020-10-10,28,-1
2020-10-10,2020-10-11,18,-1
2020-10-11,2020-10-12,6,-1
2020-10-12,2020-10-13,11,-1
2020-10-13,2020-10-14,11,-1
2020-10-13,2020-10-14,64,-1
2020-10-14,2020-10-15,10,-1
2020-10-14,2020-10-15,57,-1
2020-10-15,2020-10-16,30,-1
2020-10-16,2020-10-17,5,-1
2020-10-17,2020-10-18,18,-1
2020-10-18,2020-10-19,10,-1
2020-10-18,2020-10-19,31,-1
2020-10-19,2020-10-20,19,-1
2020-10-20,2020-10-21,9,-1
2020-10-20,2020-10-21,70,-1
2020-10-21,2020-10-22,6,-1
2020-10-22,2020-10-23,8,-1
2020-10-23,2020-10-24,9,-1
2020-10-24,2020-10-25,5,-1
2020-10-25,2020-10-26,5,-1
2020-10-26,2020-10-27,7,-1
2020-10-27,2020-10-28,2,-1
2020-10-28,2020-10-29,9,-1
2020-10-29,2020-10-30,4,-1
2020-10-30,2020-10-31,9,-1
2020-10-30,2020-10-31,36,-1
2020-10-31,2020-11-01,28,-1
2020-11-01,2020-11-02,6,-1
2020-11-02,2020-11-03,6,-1
2020-11-03,2020-11-04,15,-1
2020-11-04,2020-11-05,18,-1
2020-11-04,2020-11-05,55,-1
2020-11-05,2020-11-06,10,-1
2020-11-06,2020-11-07,2,-1
2020-11-07,2020-11-08,30,-1
2020-11-08,2020-11-09,5,-1
2020-11-09,2020-11-10,9,-1
2020-11-09,2020-11-10,46,-1
2020-11-10,2020-11-11,20,-1
2020-11-10,2020-11-11,49,-1
2020-11-11,2020-11-12,10,-1
2020-11-12,2020-11-13,9,-1
2020-11-13,2020-11-14,46,-1
2020-11-14,2020-11-15,14,-1
2020-11-15,2020-11-16,43,-1
2020-11-16,2020-11-17,4,-1
2020-11-17,2020-11-18,18,-1
2020-11-18,2020-11-19,8,-1
2020-11-19,2020-11-20,18,-1
2020-11-20,2020-11-21,14,-1
2020-11-21,2020-11-22,12,-1
2020-11-22,2020-11-23,17,-1
2020-11-23,2020-11-24,19,-1
2020-11-24,2020-11-25,7,-1
2020-11-25,2020-11-26,14,-1
2020-11-26,2020-11-27,4,-1
2020-11-27,2020-11-28,9,-1
2020-11-28,2020-11-29,6,-1
2020-11-29,2020-11-30,14,-1
2020-11-30,2020-12-01,12,-1
2020-12-01,2020-12-02,8,-1
2020-12-02,2020-12-03,4,-1
2020-12-03,2020-12-04,15,-1
2020-12-04,2020-12-05,11,-1
2020-12-05,2020-12-06,6,-1
2020-12-06,2020-12-07,14,-1
2020-12-07,2020-12-08,10,-1
2020-12-09,2020-12-10,19,-1
