data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,53,65
2020-01-01,2020-08-28,173,2
2020-01-01,2020-08-28,23,201
2020-01-01,2020-08-28,112,4
2020-01-01,2020-08-28,148,1
2020-01-01,2020-08-28,89,7
2020-01-01,2020-08-28,36,116
2020-01-01,2020-08-28,70,21
2020-01-01,2020-08-28,31,151
2020-01-01,2020-08-28,83,8
2020-01-01,2020-08-28,168,2
2020-01-01,2020-08-28,55,48
2020-01-01,2020-08-28,93,2
2020-01-01,2020-08-28,74,6
2020-01-01,2020-08-28,34,131
2020-01-01,2020-08-28,284,1
2020-01-01,2020-08-28,50,82
2020-01-01,2020-08-28,39,96
2020-01-01,2020-08-28,117,3
2020-01-01,2020-08-28,68,27
2020-01-01,2020-08-28,56,38
2020-01-01,2020-08-28,182,2
2020-01-01,2020-08-28,99,5
2020-01-01,2020-08-28,72,12
2020-01-01,2020-08-28,73,13
2020-01-01,2020-08-28,77,11
2020-01-01,2020-08-28,64,22
2020-01-01,2020-08-28,109,3
2020-01-01,2020-08-28,87,4
2020-01-01,2020-08-28,281,1
2020-01-01,2020-08-28,52,43
2020-01-01,2020-08-28,82,8
2020-01-01,2020-08-28,88,3
2020-01-01,2020-08-28,118,1
2020-01-01,2020-08-28,127,2
2020-01-01,2020-08-28,79,8
2020-01-01,2020-08-28,81,9
2020-01-01,2020-08-28,96,6
2020-01-01,2020-08-28,58,29
2020-01-01,2020-08-28,69,13
2020-01-01,2020-08-28,280,1
2020-01-01,2020-08-28,139,2
2020-01-01,2020-08-28,95,5
2020-01-01,2020-08-28,45,85
2020-01-01,2020-08-28,90,3
2020-01-01,2020-08-28,138,3
2020-01-01,2020-08-28,274,1
2020-01-01,2020-08-28,131,2
2020-01-01,2020-08-28,177,1
2020-01-01,2020-08-28,125,3
2020-01-01,2020-08-28,51,55
2020-01-01,2020-08-28,123,4
2020-01-01,2020-08-28,98,8
2020-01-01,2020-08-28,130,3
2020-01-01,2020-08-28,171,2
2020-01-01,2020-08-28,94,5
2020-01-01,2020-08-28,275,1
2020-01-01,2020-08-28,61,31
2020-01-01,2020-08-28,67,16
2020-01-01,2020-08-28,135,2
2020-01-01,2020-08-28,60,23
2020-01-01,2020-08-28,145,3
2020-01-01,2020-08-28,91,10
2020-01-01,2020-08-28,78,5
2020-01-01,2020-08-28,272,1
2020-01-01,2020-08-28,104,2
2020-01-01,2020-08-28,216,1
2020-01-01,2020-08-28,80,4
2020-01-01,2020-08-28,271,1
2020-01-01,2020-08-28,122,2
2020-01-01,2020-08-28,161,3
2020-01-01,2020-08-28,159,1
2020-01-01,2020-08-28,110,5
2020-01-01,2020-08-28,105,4
2020-01-01,2020-08-28,198,1
2020-01-01,2020-08-28,84,7
2020-01-01,2020-08-28,137,2
2020-01-01,2020-08-28,193,1
2020-01-01,2020-08-28,211,1
2020-01-01,2020-08-28,101,6
2020-01-01,2020-08-28,143,4
2020-01-01,2020-08-28,147,3
2020-01-01,2020-08-28,106,2
2020-01-01,2020-08-28,119,2
2020-01-01,2020-08-28,144,2
2020-01-01,2020-08-28,102,5
2020-01-01,2020-08-28,62,23
2020-01-01,2020-08-28,108,2
2020-01-01,2020-08-28,120,5
2020-01-01,2020-08-28,230,1
2020-01-01,2020-08-28,115,3
2020-01-01,2020-08-28,195,1
2020-01-01,2020-08-28,157,2
2020-01-01,2020-08-28,206,1
2020-01-01,2020-08-28,132,2
2020-01-01,2020-08-28,146,1
2020-01-01,2020-08-28,248,1
2020-01-01,2020-08-28,175,1
2020-01-01,2020-08-28,156,3
2020-01-01,2020-08-28,100,4
2020-01-01,2020-08-28,63,14
2020-01-01,2020-08-28,133,3
2020-01-01,2020-08-28,262,2
2020-01-01,2020-08-28,174,1
2020-01-01,2020-08-28,124,2
2020-01-01,2020-08-28,136,1
2020-01-01,2020-08-28,232,1
2020-01-01,2020-08-28,92,4
2020-01-01,2020-08-28,257,2
2020-01-01,2020-08-28,258,2
2020-01-01,2020-08-28,126,2
2020-01-01,2020-08-28,71,12
2020-01-01,2020-08-28,111,2
2020-01-01,2020-08-28,205,1
2020-01-01,2020-08-28,153,1
2020-01-01,2020-08-28,194,1
2020-01-01,2020-08-28,140,2
2020-01-01,2020-08-28,158,1
2020-01-01,2020-08-28,166,1
2020-01-01,2020-08-28,251,1
2020-01-01,2020-08-28,128,2
2020-01-01,2020-08-28,142,1
2020-01-01,2020-08-28,155,1
2020-01-01,2020-08-28,253,1
2020-01-01,2020-08-28,252,1
2020-01-01,2020-08-28,180,1
2020-01-01,2020-08-28,107,2
2020-01-01,2020-08-28,186,1
2020-01-01,2020-08-28,172,1
2020-01-01,2020-08-28,114,2
2020-01-01,2020-08-28,154,2
2020-01-01,2020-08-28,212,1
2020-01-01,2020-08-28,141,1
2020-01-01,2020-08-28,164,2
2020-01-01,2020-08-28,184,1
