data_inizio,data_fine,delay,frequenza_delay
2020-02-01,2020-03-02,6,334
2020-02-01,2020-03-02,8,250
2020-02-01,2020-03-02,20,64
2020-02-01,2020-03-02,4,442
2020-02-01,2020-03-02,115,1
2020-02-01,2020-03-02,7,281
2020-03-03,2020-04-02,9,212
2020-03-03,2020-04-02,2,417
2020-03-03,2020-04-02,3,458
2020-03-03,2020-04-02,5,358
2020-03-03,2020-04-02,16,92
2020-03-03,2020-04-02,1,305
2020-03-03,2020-04-02,34,22
2020-03-03,2020-04-02,11,161
2020-03-03,2020-04-02,14,109
2020-03-03,2020-04-02,27,29
2020-03-03,2020-04-02,25,38
2020-03-03,2020-04-02,13,104
2020-03-03,2020-04-02,12,145
2020-03-03,2020-04-02,39,17
2020-03-03,2020-04-02,15,95
2020-03-03,2020-04-02,29,23
2020-03-03,2020-04-02,10,192
2020-03-03,2020-04-02,0,125
2020-03-03,2020-04-02,35,24
2020-03-03,2020-04-02,28,26
2020-03-03,2020-04-02,30,40
2020-03-03,2020-04-02,18,73
2020-03-03,2020-04-02,17,90
2020-03-03,2020-04-02,66,6
2020-03-03,2020-04-02,37,19
2020-03-03,2020-04-02,24,34
2020-03-03,2020-04-02,22,32
2020-03-03,2020-04-02,78,1
2020-03-03,2020-04-02,33,16
2020-03-03,2020-04-02,36,17
2020-03-03,2020-04-02,32,25
2020-03-03,2020-04-02,59,3
2020-03-03,2020-04-02,19,56
2020-03-03,2020-04-02,61,2
2020-03-03,2020-04-02,42,12
2020-03-03,2020-04-02,68,3
2020-03-03,2020-04-02,102,1
2020-03-03,2020-04-02,23,35
2020-03-03,2020-04-02,43,10
2020-03-03,2020-04-02,38,20
2020-03-03,2020-04-02,46,18
2020-03-03,2020-04-02,31,20
2020-03-03,2020-04-02,55,4
2020-03-03,2020-04-02,21,50
2020-03-03,2020-04-02,58,5
2020-03-03,2020-04-02,26,36
2020-03-03,2020-04-02,49,9
2020-03-03,2020-04-02,56,5
2020-03-03,2020-04-02,135,1
2020-03-03,2020-04-02,47,7
2020-03-03,2020-04-02,64,3
2020-03-03,2020-04-02,50,5
2020-03-03,2020-04-02,79,1
2020-04-03,2020-05-03,48,6
2020-04-03,2020-05-03,41,12
2020-04-03,2020-05-03,45,9
2020-04-03,2020-05-03,40,11
2020-04-03,2020-05-03,44,9
2020-04-03,2020-05-03,53,5
2020-04-03,2020-05-03,60,5
2020-04-03,2020-05-03,62,3
2020-04-03,2020-05-03,51,6
2020-04-03,2020-05-03,52,3
2020-04-03,2020-05-03,85,1
2020-05-04,2020-06-03,54,5
2020-07-05,2020-08-04,158,1
2020-09-05,2020-10-05,84,1
2020-09-05,2020-10-05,90,1
2020-10-06,2020-11-05,80,1
2020-10-06,2020-11-05,75,1
2020-10-06,2020-11-05,71,1
2020-10-06,2020-11-05,65,1
2020-10-06,2020-11-05,67,1
2020-10-06,2020-11-05,57,1
