data_inizio,data_fine,delay,frequenza_delay
2020-05-04,2020-05-04,0,22
2020-05-05,2020-05-05,0,45
2020-05-06,2020-05-06,0,70
2020-05-07,2020-05-07,0,43
2020-05-08,2020-05-08,0,42
2020-05-09,2020-05-09,0,42
2020-05-10,2020-05-10,0,11
2020-05-11,2020-05-11,0,17
2020-05-12,2020-05-12,0,36
2020-05-13,2020-05-13,0,30
2020-05-14,2020-05-14,0,33
2020-05-15,2020-05-15,0,35
2020-05-16,2020-05-16,0,22
2020-05-17,2020-05-17,0,20
2020-05-18,2020-05-18,0,18
2020-05-19,2020-05-19,0,28
2020-05-20,2020-05-20,0,14
2020-05-21,2020-05-21,0,25
2020-05-22,2020-05-22,0,16
2020-05-23,2020-05-23,0,12
2020-05-24,2020-05-24,0,5
2020-05-25,2020-05-25,0,16
2020-05-26,2020-05-26,0,19
2020-05-27,2020-05-27,0,5
2020-05-28,2020-05-28,0,20
2020-05-29,2020-05-29,0,18
2020-05-30,2020-05-30,0,19
2020-05-31,2020-05-31,0,9
2020-06-01,2020-06-01,0,7
2020-06-02,2020-06-02,0,4
2020-06-03,2020-06-03,0,6
2020-06-04,2020-06-04,0,9
2020-06-05,2020-06-05,0,9
2020-06-06,2020-06-06,0,4
2020-06-07,2020-06-07,0,4
2020-06-08,2020-06-08,0,6
2020-06-09,2020-06-09,0,5
2020-06-10,2020-06-10,0,8
2020-06-11,2020-06-11,0,6
2020-06-12,2020-06-12,0,4
2020-06-13,2020-06-13,0,4
2020-06-14,2020-06-14,0,-1
2020-06-15,2020-06-15,0,-1
2020-06-16,2020-06-16,0,12
2020-06-17,2020-06-17,0,11
2020-06-18,2020-06-18,0,9
2020-06-19,2020-06-19,0,6
2020-06-20,2020-06-20,0,4
2020-06-21,2020-06-21,0,-1
2020-06-22,2020-06-22,0,-1
2020-06-23,2020-06-23,0,8
2020-06-24,2020-06-24,0,-1
2020-06-25,2020-06-25,0,-1
2020-06-26,2020-06-26,0,-1
2020-06-27,2020-06-27,0,-1
2020-06-29,2020-06-29,0,4
2020-06-30,2020-06-30,0,5
2020-07-01,2020-07-01,0,4
2020-07-02,2020-07-02,0,4
2020-07-03,2020-07-03,0,4
2020-07-04,2020-07-04,0,8
2020-07-05,2020-07-05,0,-1
2020-07-06,2020-07-06,0,-1
2020-07-07,2020-07-07,0,4
2020-07-08,2020-07-08,0,5
2020-07-09,2020-07-09,0,-1
2020-07-10,2020-07-10,0,-1
2020-07-11,2020-07-11,0,-1
2020-07-12,2020-07-12,0,4
2020-07-13,2020-07-13,0,-1
2020-07-14,2020-07-14,0,-1
2020-07-15,2020-07-15,0,-1
2020-07-16,2020-07-16,0,8
2020-07-17,2020-07-17,0,-1
2020-07-18,2020-07-18,0,-1
2020-07-20,2020-07-20,0,-1
2020-07-21,2020-07-21,0,-1
2020-07-22,2020-07-22,0,-1
2020-07-23,2020-07-23,0,6
2020-07-24,2020-07-24,0,7
2020-07-25,2020-07-25,0,9
2020-07-26,2020-07-26,0,6
2020-07-27,2020-07-27,0,-1
2020-07-28,2020-07-28,0,10
2020-07-29,2020-07-29,0,4
2020-07-30,2020-07-30,0,20
2020-07-31,2020-07-31,0,12
2020-08-01,2020-08-01,0,8
2020-08-03,2020-08-03,0,7
2020-08-04,2020-08-04,0,12
2020-08-05,2020-08-05,0,21
2020-08-06,2020-08-06,0,26
2020-08-07,2020-08-07,0,29
2020-08-08,2020-08-08,0,32
2020-08-09,2020-08-09,0,6
2020-08-10,2020-08-10,0,18
2020-08-11,2020-08-11,0,22
2020-08-12,2020-08-12,0,12
2020-08-13,2020-08-13,0,24
2020-08-14,2020-08-14,0,41
2020-08-15,2020-08-15,0,20
2020-08-16,2020-08-16,0,9
2020-08-17,2020-08-17,0,8
2020-08-18,2020-08-18,0,29
2020-08-19,2020-08-19,0,36
2020-08-20,2020-08-20,0,26
2020-08-21,2020-08-21,0,37
2020-08-22,2020-08-22,0,29
2020-08-23,2020-08-23,0,26
2020-08-24,2020-08-24,0,35
2020-08-25,2020-08-25,0,56
2020-08-26,2020-08-26,0,58
2020-08-27,2020-08-27,0,47
2020-08-28,2020-08-28,0,32
2020-08-29,2020-08-29,0,39
2020-08-30,2020-08-30,0,22
2020-08-31,2020-08-31,0,21
2020-09-01,2020-09-01,0,36
2020-09-02,2020-09-02,0,45
2020-09-03,2020-09-03,0,48
2020-09-04,2020-09-04,0,25
2020-09-05,2020-09-05,0,27
2020-09-06,2020-09-06,0,11
2020-09-07,2020-09-07,0,23
2020-09-08,2020-09-08,0,53
2020-09-09,2020-09-09,0,38
2020-09-10,2020-09-10,0,40
2020-09-11,2020-09-11,0,50
2020-09-12,2020-09-12,0,40
2020-09-13,2020-09-13,0,17
2020-09-14,2020-09-14,0,22
2020-09-15,2020-09-15,0,50
2020-09-16,2020-09-16,0,34
2020-09-17,2020-09-17,0,62
2020-09-18,2020-09-18,0,35
2020-09-19,2020-09-19,0,37
2020-09-20,2020-09-20,0,20
2020-09-21,2020-09-21,0,45
2020-09-22,2020-09-22,0,43
2020-09-23,2020-09-23,0,46
2020-09-24,2020-09-24,0,46
2020-09-25,2020-09-25,0,50
2020-09-26,2020-09-26,0,51
2020-09-27,2020-09-27,0,62
2020-09-28,2020-09-28,0,39
2020-09-29,2020-09-29,0,72
2020-09-30,2020-09-30,0,68
2020-10-01,2020-10-01,0,97
2020-10-02,2020-10-02,0,133
2020-10-03,2020-10-03,0,96
2020-10-04,2020-10-04,0,72
2020-10-05,2020-10-05,0,80
2020-10-06,2020-10-06,0,136
2020-10-07,2020-10-07,0,203
2020-10-08,2020-10-08,0,212
2020-10-09,2020-10-09,0,208
2020-10-10,2020-10-10,0,269
2020-10-11,2020-10-11,0,161
2020-10-12,2020-10-12,0,270
2020-10-13,2020-10-13,0,303
2020-10-14,2020-10-14,0,480
2020-10-15,2020-10-15,0,436
2020-10-16,2020-10-16,0,551
2020-10-17,2020-10-17,0,532
2020-10-18,2020-10-18,0,352
2020-10-19,2020-10-19,0,577
2020-10-20,2020-10-20,0,596
2020-10-21,2020-10-21,0,657
2020-10-22,2020-10-22,0,870
2020-10-23,2020-10-23,0,867
2020-10-24,2020-10-24,0,863
2020-10-25,2020-10-25,0,506
2020-10-26,2020-10-26,0,825
2020-10-27,2020-10-27,0,1042
2020-10-28,2020-10-28,0,1236
2020-10-29,2020-10-29,0,949
2020-10-30,2020-10-30,0,1241
2020-10-31,2020-10-31,0,1100
2020-11-01,2020-11-01,0,723
2020-11-02,2020-11-02,0,998
2020-11-03,2020-11-03,0,1181
2020-11-04,2020-11-04,0,1547
2020-11-05,2020-11-05,0,1359
2020-11-06,2020-11-06,0,1749
2020-11-07,2020-11-07,0,1221
2020-11-08,2020-11-08,0,762
2020-11-09,2020-11-09,0,1231
2020-11-10,2020-11-10,0,1135
2020-11-11,2020-11-11,0,1223
2020-11-12,2020-11-12,0,1248
2020-11-13,2020-11-13,0,1406
2020-11-14,2020-11-14,0,1145
2020-11-15,2020-11-15,0,705
2020-11-16,2020-11-16,0,896
2020-11-17,2020-11-17,0,1148
2020-11-18,2020-11-18,0,1045
2020-11-19,2020-11-19,0,1077
2020-11-20,2020-11-20,0,927
2020-11-21,2020-11-21,0,728
2020-11-22,2020-11-22,0,422
2020-11-23,2020-11-23,0,590
2020-11-24,2020-11-24,0,685
2020-11-25,2020-11-25,0,697
2020-11-26,2020-11-26,0,700
2020-11-27,2020-11-27,0,662
2020-11-28,2020-11-28,0,515
2020-11-29,2020-11-29,0,251
2020-11-30,2020-11-30,0,376
2020-12-01,2020-12-01,0,421
2020-12-02,2020-12-02,0,500
2020-12-03,2020-12-03,0,500
2020-12-04,2020-12-04,0,441
2020-12-05,2020-12-05,0,310
2020-12-06,2020-12-06,0,197
2020-12-07,2020-12-07,0,254
2020-12-08,2020-12-08,0,220
2020-12-09,2020-12-09,0,249
2020-12-10,2020-12-10,0,299
2020-12-11,2020-12-11,0,365
2020-12-12,2020-12-12,0,286
2020-12-13,2020-12-13,0,153
2020-12-14,2020-12-14,0,204
2020-12-15,2020-12-15,0,328
