data_inizio,data_fine,delay,frequenza_delay
2020-03-03,2020-04-02,67,7
2020-03-03,2020-04-02,23,96
2020-03-03,2020-04-02,83,2
2020-03-03,2020-04-02,41,35
2020-03-03,2020-04-02,22,98
2020-03-03,2020-04-02,279,1
2020-03-03,2020-04-02,62,2
2020-03-03,2020-04-02,111,4
2020-03-03,2020-04-02,25,64
2020-03-03,2020-04-02,123,1
2020-03-03,2020-04-02,95,3
2020-03-03,2020-04-02,112,1
2020-03-03,2020-04-02,276,1
2020-03-03,2020-04-02,126,3
2020-03-03,2020-04-02,90,4
2020-03-03,2020-04-02,85,1
2020-03-03,2020-04-02,52,13
2020-03-03,2020-04-02,273,1
2020-03-03,2020-04-02,100,2
2020-03-03,2020-04-02,40,27
2020-03-03,2020-04-02,34,37
2020-03-03,2020-04-02,45,19
2020-03-03,2020-04-02,269,1
2020-03-03,2020-04-02,47,20
2020-03-03,2020-04-02,91,3
2020-03-03,2020-04-02,108,5
2020-03-03,2020-04-02,49,23
2020-04-03,2020-05-03,76,5
2020-04-03,2020-05-03,134,2
2020-04-03,2020-05-03,268,1
2020-04-03,2020-05-03,55,12
2020-04-03,2020-05-03,68,9
2020-04-03,2020-05-03,27,64
2020-04-03,2020-05-03,267,1
2020-04-03,2020-05-03,53,14
2020-04-03,2020-05-03,99,1
2020-04-03,2020-05-03,102,3
2020-04-03,2020-05-03,78,2
2020-04-03,2020-05-03,196,1
2020-04-03,2020-05-03,64,11
2020-04-03,2020-05-03,63,11
2020-04-03,2020-05-03,77,4
2020-04-03,2020-05-03,66,7
2020-04-03,2020-05-03,144,1
2020-04-03,2020-05-03,188,1
2020-04-03,2020-05-03,57,10
2020-04-03,2020-05-03,205,1
2020-04-03,2020-05-03,82,2
2020-04-03,2020-05-03,48,14
2020-04-03,2020-05-03,140,1
2020-04-03,2020-05-03,96,3
2020-04-03,2020-05-03,210,1
2020-04-03,2020-05-03,93,3
2020-04-03,2020-05-03,195,1
2020-04-03,2020-05-03,116,1
2020-04-03,2020-05-03,131,2
2020-04-03,2020-05-03,141,2
2020-04-03,2020-05-03,129,1
2020-04-03,2020-05-03,46,31
2020-04-03,2020-05-03,159,1
2020-04-03,2020-05-03,156,1
2020-04-03,2020-05-03,130,4
2020-04-03,2020-05-03,256,1
2020-04-03,2020-05-03,211,1
2020-04-03,2020-05-03,54,12
2020-04-03,2020-05-03,219,1
2020-04-03,2020-05-03,150,2
2020-04-03,2020-05-03,79,2
2020-04-03,2020-05-03,254,1
2020-04-03,2020-05-03,72,2
2020-04-03,2020-05-03,103,2
2020-04-03,2020-05-03,51,14
2020-04-03,2020-05-03,118,1
2020-04-03,2020-05-03,138,1
2020-04-03,2020-05-03,74,1
2020-04-03,2020-05-03,60,6
2020-04-03,2020-05-03,255,1
2020-04-03,2020-05-03,110,1
2020-04-03,2020-05-03,71,4
2020-04-03,2020-05-03,252,1
2020-04-03,2020-05-03,153,1
2020-04-03,2020-05-03,253,1
2020-04-03,2020-05-03,181,1
2020-04-03,2020-05-03,101,1
2020-04-03,2020-05-03,251,1
2020-04-03,2020-05-03,81,1
2020-04-03,2020-05-03,147,1
2020-04-03,2020-05-03,247,1
2020-04-03,2020-05-03,248,1
2020-04-03,2020-05-03,184,1
2020-04-03,2020-05-03,73,2
2020-04-03,2020-05-03,84,1
2020-04-03,2020-05-03,177,1
2020-04-03,2020-05-03,133,1
2020-05-04,2020-06-03,125,1
2020-05-04,2020-06-03,208,1
2020-05-04,2020-06-03,121,1
2020-05-04,2020-06-03,119,1
2020-05-04,2020-06-03,61,6
2020-06-04,2020-07-04,148,1
2020-06-04,2020-07-04,160,1
2020-06-04,2020-07-04,183,1
2020-09-05,2020-10-05,89,2
2020-09-05,2020-10-05,107,1
2020-10-06,2020-11-05,80,1
