data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,43,13
2020-01-01,2020-08-28,40,10
2020-01-01,2020-08-28,4,333
2020-01-01,2020-08-28,2,317
2020-01-01,2020-08-28,8,244
2020-01-01,2020-08-28,9,234
2020-01-01,2020-08-28,13,138
2020-01-01,2020-08-28,16,96
2020-01-01,2020-08-28,7,273
2020-01-01,2020-08-28,6,274
2020-01-01,2020-08-28,49,7
2020-01-01,2020-08-28,5,306
2020-01-01,2020-08-28,3,319
2020-01-01,2020-08-28,21,44
2020-01-01,2020-08-28,24,35
2020-01-01,2020-08-28,10,196
2020-01-01,2020-08-28,45,15
2020-01-01,2020-08-28,1,296
2020-01-01,2020-08-28,11,184
2020-01-01,2020-08-28,0,137
2020-01-01,2020-08-28,12,174
2020-01-01,2020-08-28,18,70
2020-01-01,2020-08-28,15,108
2020-01-01,2020-08-28,14,143
2020-01-01,2020-08-28,17,105
2020-01-01,2020-08-28,297,1
2020-01-01,2020-08-28,20,49
2020-01-01,2020-08-28,57,5
2020-01-01,2020-08-28,25,35
2020-01-01,2020-08-28,27,26
2020-01-01,2020-08-28,33,15
2020-01-01,2020-08-28,38,18
2020-01-01,2020-08-28,62,3
2020-01-01,2020-08-28,29,25
2020-01-01,2020-08-28,19,79
2020-01-01,2020-08-28,41,6
2020-01-01,2020-08-28,34,18
2020-01-01,2020-08-28,30,19
2020-01-01,2020-08-28,133,1
2020-01-01,2020-08-28,32,17
2020-01-01,2020-08-28,22,38
2020-01-01,2020-08-28,279,1
2020-01-01,2020-08-28,31,14
2020-01-01,2020-08-28,87,2
2020-01-01,2020-08-28,102,1
2020-01-01,2020-08-28,51,10
2020-01-01,2020-08-28,23,33
2020-01-01,2020-08-28,55,9
2020-01-01,2020-08-28,46,14
2020-01-01,2020-08-28,39,9
2020-01-01,2020-08-28,56,7
2020-01-01,2020-08-28,47,6
2020-01-01,2020-08-28,44,11
2020-01-01,2020-08-28,68,1
2020-01-01,2020-08-28,26,26
2020-01-01,2020-08-28,96,2
2020-01-01,2020-08-28,117,1
2020-01-01,2020-08-28,35,14
2020-01-01,2020-08-28,53,7
2020-01-01,2020-08-28,50,6
2020-01-01,2020-08-28,28,25
2020-01-01,2020-08-28,98,3
2020-01-01,2020-08-28,65,4
2020-01-01,2020-08-28,36,19
2020-01-01,2020-08-28,156,1
2020-01-01,2020-08-28,72,3
2020-01-01,2020-08-28,74,3
2020-01-01,2020-08-28,59,7
2020-01-01,2020-08-28,42,8
2020-01-01,2020-08-28,75,5
2020-01-01,2020-08-28,109,1
2020-01-01,2020-08-28,93,1
2020-01-01,2020-08-28,64,3
2020-01-01,2020-08-28,71,2
2020-01-01,2020-08-28,124,1
2020-01-01,2020-08-28,107,1
2020-01-01,2020-08-28,76,1
2020-01-01,2020-08-28,66,2
2020-01-01,2020-08-28,105,1
2020-01-01,2020-08-28,86,1
2020-01-01,2020-08-28,88,1
2020-01-01,2020-08-28,145,1
2020-01-01,2020-08-28,261,1
2020-01-01,2020-08-28,52,6
2020-01-01,2020-08-28,48,9
2020-01-01,2020-08-28,85,1
2020-01-01,2020-08-28,262,1
2020-01-01,2020-08-28,60,2
2020-01-01,2020-08-28,70,2
2020-01-01,2020-08-28,89,1
2020-01-01,2020-08-28,80,1
2020-01-01,2020-08-28,81,1
2020-01-01,2020-08-28,77,1
2020-01-01,2020-08-28,97,1
2020-01-01,2020-08-28,63,1
2020-01-01,2020-08-28,67,3
2020-01-01,2020-08-28,185,1
2020-08-29,2021-04-26,116,1
2020-08-29,2021-04-26,37,11
2020-08-29,2021-04-26,91,1
2020-08-29,2021-04-26,61,1
2020-08-29,2021-04-26,69,1
2020-08-29,2021-04-26,58,1
