data_inizio,data_fine,delay,frequenza_delay
2020-03-03,2020-04-02,12,12
2020-03-03,2020-04-02,17,8
2020-03-03,2020-04-02,8,35
2020-03-03,2020-04-02,6,33
2020-03-03,2020-04-02,16,6
2020-03-03,2020-04-02,22,3
2020-03-03,2020-04-02,4,24
2020-03-03,2020-04-02,31,4
2020-03-03,2020-04-02,3,27
2020-04-03,2020-05-03,5,24
2020-04-03,2020-05-03,7,27
2020-04-03,2020-05-03,45,4
2020-04-03,2020-05-03,2,12
2020-04-03,2020-05-03,11,20
2020-04-03,2020-05-03,19,6
2020-04-03,2020-05-03,23,4
2020-04-03,2020-05-03,10,30
2020-04-03,2020-05-03,15,12
2020-04-03,2020-05-03,9,29
2020-05-04,2020-06-03,14,12
2020-05-04,2020-06-03,20,4
2020-07-05,2020-08-04,13,10
2020-08-05,2020-09-04,32,1
2020-09-05,2020-10-05,24,4
2020-09-05,2020-10-05,34,2
2020-10-06,2020-11-05,1,4
2020-10-06,2020-11-05,56,1
2020-10-06,2020-11-05,49,2
2020-10-06,2020-11-05,18,7
2020-10-06,2020-11-05,35,2
2020-10-06,2020-11-05,26,4
2020-10-06,2020-11-05,30,1
2020-11-06,2020-12-06,38,1
2020-11-06,2020-12-06,40,1
2020-11-06,2020-12-06,25,2
2020-11-06,2020-12-06,46,1
2020-11-06,2020-12-06,21,2
2020-11-06,2020-12-06,50,1
2020-11-06,2020-12-06,33,3
2020-11-06,2020-12-06,47,1
2020-11-06,2020-12-06,36,1
2020-11-06,2020-12-06,27,1
