data_inizio,data_fine,delay,frequenza_delay
2020-09-12,2020-09-13,3,-1
2020-09-13,2020-09-14,6,-1
2020-09-15,2020-09-16,2,-1
2020-09-16,2020-09-17,21,-1
2020-09-17,2020-09-18,2,-1
2020-09-28,2020-09-29,1,-1
2020-09-29,2020-09-30,3,-1
2020-09-30,2020-10-01,13,-1
2020-10-01,2020-10-02,27,-1
2020-10-03,2020-10-04,14,-1
2020-10-04,2020-10-05,5,-1
2020-10-05,2020-10-06,16,-1
2020-10-06,2020-10-07,8,-1
2020-10-07,2020-10-08,5,-1
2020-10-08,2020-10-09,3,-1
2020-10-09,2020-10-10,32,-1
2020-10-10,2020-10-11,37,-1
2020-10-11,2020-10-12,8,-1
2020-10-12,2020-10-13,4,-1
2020-10-13,2020-10-14,3,-1
2020-10-14,2020-10-15,4,-1
2020-10-15,2020-10-16,1,-1
2020-10-16,2020-10-17,10,-1
2020-10-17,2020-10-18,5,-1
2020-10-17,2020-10-18,53,-1
2020-10-18,2020-10-19,4,-1
2020-10-19,2020-10-20,2,-1
2020-10-19,2020-10-20,41,-1
2020-10-20,2020-10-21,2,-1
2020-10-21,2020-10-22,4,-1
2020-10-22,2020-10-23,25,-1
2020-10-23,2020-10-24,0,-1
2020-10-23,2020-10-24,52,-1
2020-10-24,2020-10-25,7,-1
2020-10-24,2020-10-25,58,-1
2020-10-25,2020-10-26,1,-1
2020-10-26,2020-10-27,2,-1
2020-10-27,2020-10-28,12,-1
2020-10-28,2020-10-29,4,-1
2020-10-29,2020-10-30,0,-1
2020-10-30,2020-10-31,2,-1
2020-10-31,2020-11-01,2,-1
2020-11-01,2020-11-02,24,-1
2020-11-02,2020-11-03,3,-1
2020-11-03,2020-11-04,4,-1
2020-11-04,2020-11-05,0,-1
2020-11-05,2020-11-06,2,-1
2020-11-06,2020-11-07,0,-1
2020-11-07,2020-11-08,3,-1
2020-11-07,2020-11-08,45,-1
2020-11-08,2020-11-09,2,-1
2020-11-09,2020-11-10,9,-1
2020-11-10,2020-11-11,3,4
2020-11-11,2020-11-12,5,-1
2020-11-12,2020-11-13,1,-1
2020-11-13,2020-11-14,0,-1
2020-11-14,2020-11-15,3,-1
2020-11-15,2020-11-16,42,-1
2020-11-16,2020-11-17,2,-1
2020-11-17,2020-11-18,40,-1
2020-11-17,2020-11-18,28,-1
2020-11-17,2020-11-18,19,-1
2020-11-18,2020-11-19,0,-1
2020-11-19,2020-11-20,4,-1
2020-11-20,2020-11-21,4,-1
2020-11-21,2020-11-22,29,-1
2020-11-22,2020-11-23,0,-1
2020-11-23,2020-11-24,2,-1
2020-11-24,2020-11-25,4,-1
2020-11-25,2020-11-26,0,-1
2020-11-26,2020-11-27,4,-1
2020-11-27,2020-11-28,12,-1
2020-11-28,2020-11-29,6,-1
2020-11-29,2020-11-30,3,-1
2020-11-30,2020-12-01,10,-1
2020-12-01,2020-12-02,0,-1
2020-12-02,2020-12-03,2,-1
2020-12-03,2020-12-04,2,-1
2020-12-04,2020-12-05,1,-1
2020-12-05,2020-12-06,13,-1
2020-12-06,2020-12-07,0,-1
2020-12-08,2020-12-09,7,-1
2020-12-09,2020-12-10,0,-1
2020-12-10,2020-12-11,17,-1
2020-12-11,2020-12-12,4,-1
2020-12-13,2020-12-14,1,-1
2020-12-14,2020-12-15,0,-1
2020-12-15,2020-12-16,0,-1
