data_inizio,data_fine,delay,frequenza_delay
2020-03-27,2020-03-28,70,-1
2020-03-28,2020-03-29,27,-1
2020-03-28,2020-03-29,39,-1
2020-03-28,2020-03-29,254,-1
2020-03-28,2020-03-29,122,-1
2020-03-29,2020-03-30,9,-1
2020-03-29,2020-03-30,46,-1
2020-03-29,2020-03-30,37,-1
2020-03-29,2020-03-30,41,-1
2020-03-29,2020-03-30,134,-1
2020-03-29,2020-03-30,54,-1
2020-03-30,2020-03-31,7,-1
2020-03-30,2020-03-31,76,-1
2020-03-30,2020-03-31,188,-1
2020-03-30,2020-03-31,92,-1
2020-03-30,2020-03-31,69,-1
2020-03-31,2020-04-01,7,-1
2020-04-01,2020-04-02,18,-1
2020-04-01,2020-04-02,91,-1
2020-04-01,2020-04-02,126,-1
2020-04-01,2020-04-02,137,-1
2020-04-02,2020-04-03,4,-1
2020-04-02,2020-04-03,48,-1
2020-04-02,2020-04-03,103,-1
2020-04-02,2020-04-03,59,-1
2020-04-02,2020-04-03,73,-1
2020-04-02,2020-04-03,45,-1
2020-04-03,2020-04-04,17,-1
2020-04-03,2020-04-04,255,-1
2020-04-03,2020-04-04,75,-1
2020-04-03,2020-04-04,229,-1
2020-04-03,2020-04-04,160,-1
2020-04-03,2020-04-04,123,-1
2020-04-04,2020-04-05,50,-1
2020-04-04,2020-04-05,127,-1
2020-04-05,2020-04-06,2,-1
2020-04-05,2020-04-06,108,-1
2020-04-05,2020-04-06,60,-1
2020-04-05,2020-04-06,149,-1
2020-04-06,2020-04-07,8,-1
2020-04-06,2020-04-07,193,-1
2020-04-06,2020-04-07,191,-1
2020-04-06,2020-04-07,81,-1
2020-04-06,2020-04-07,65,-1
2020-04-06,2020-04-07,79,-1
2020-04-06,2020-04-07,52,-1
2020-04-07,2020-04-08,7,8
2020-04-07,2020-04-08,164,-1
2020-04-07,2020-04-08,121,-1
2020-04-08,2020-04-09,20,-1
2020-04-08,2020-04-09,43,-1
2020-04-08,2020-04-09,90,-1
2020-04-08,2020-04-09,86,-1
2020-04-08,2020-04-09,114,-1
2020-04-09,2020-04-10,222,-1
2020-04-09,2020-04-10,219,-1
2020-04-09,2020-04-10,68,-1
2020-04-09,2020-04-10,131,-1
2020-04-09,2020-04-10,262,-1
2020-04-09,2020-04-10,55,-1
2020-04-09,2020-04-10,117,-1
2020-04-10,2020-04-11,59,-1
2020-04-10,2020-04-11,83,-1
2020-04-10,2020-04-11,72,-1
2020-04-10,2020-04-11,77,-1
2020-04-10,2020-04-11,156,-1
2020-04-11,2020-04-12,15,-1
2020-04-11,2020-04-12,115,-1
2020-04-11,2020-04-12,260,-1
2020-04-11,2020-04-12,56,-1
2020-04-12,2020-04-13,0,-1
2020-04-12,2020-04-13,150,-1
2020-04-12,2020-04-13,106,-1
2020-04-12,2020-04-13,116,-1
2020-04-13,2020-04-14,46,-1
2020-04-13,2020-04-14,167,-1
2020-04-13,2020-04-14,170,-1
2020-04-14,2020-04-15,104,-1
2020-04-14,2020-04-15,179,-1
2020-04-14,2020-04-15,107,-1
2020-04-14,2020-04-15,113,-1
2020-04-14,2020-04-15,238,-1
2020-04-15,2020-04-16,15,-1
2020-04-15,2020-04-16,197,-1
2020-04-16,2020-04-17,7,-1
2020-04-16,2020-04-17,112,-1
2020-04-16,2020-04-17,78,-1
2020-04-17,2020-04-18,104,-1
2020-04-17,2020-04-18,120,-1
2020-04-18,2020-04-19,2,7
2020-04-18,2020-04-19,166,-1
2020-04-18,2020-04-19,165,-1
2020-04-19,2020-04-20,6,-1
2020-04-19,2020-04-20,102,-1
2020-04-19,2020-04-20,151,-1
2020-04-20,2020-04-21,14,-1
2020-04-20,2020-04-21,88,-1
2020-04-20,2020-04-21,64,-1
2020-04-21,2020-04-22,11,-1
2020-04-21,2020-04-22,250,-1
2020-04-22,2020-04-23,197,-1
2020-04-22,2020-04-23,84,-1
2020-04-22,2020-04-23,249,-1
2020-04-23,2020-04-24,17,-1
2020-04-23,2020-04-24,93,-1
2020-04-24,2020-04-25,1,-1
2020-04-24,2020-04-25,247,-1
2020-04-24,2020-04-25,233,-1
2020-04-25,2020-04-26,7,-1
2020-04-25,2020-04-26,140,-1
2020-04-26,2020-04-27,3,-1
2020-04-27,2020-04-28,5,-1
2020-04-28,2020-04-29,6,-1
2020-04-29,2020-04-30,15,-1
2020-04-29,2020-04-30,49,-1
2020-04-29,2020-04-30,185,-1
2020-04-29,2020-04-30,138,-1
2020-04-30,2020-05-01,5,4
2020-04-30,2020-05-01,109,-1
2020-05-01,2020-05-02,2,-1
2020-05-01,2020-05-02,136,-1
2020-05-02,2020-05-03,62,-1
2020-05-03,2020-05-04,5,-1
2020-05-03,2020-05-04,202,-1
2020-05-04,2020-05-05,103,-1
2020-05-05,2020-05-06,30,-1
2020-05-05,2020-05-06,207,-1
2020-05-06,2020-05-07,72,-1
2020-05-07,2020-05-08,35,-1
2020-05-07,2020-05-08,119,-1
2020-05-08,2020-05-09,21,-1
2020-05-08,2020-05-09,97,-1
2020-05-09,2020-05-10,12,-1
2020-05-10,2020-05-11,2,-1
2020-05-11,2020-05-12,2,-1
2020-05-11,2020-05-12,230,-1
2020-05-12,2020-05-13,4,-1
2020-05-13,2020-05-14,11,-1
2020-05-14,2020-05-15,3,-1
2020-05-14,2020-05-15,129,-1
2020-05-15,2020-05-16,48,-1
2020-05-16,2020-05-17,18,-1
2020-05-17,2020-05-18,9,-1
2020-05-18,2020-05-19,8,-1
2020-05-18,2020-05-19,154,-1
2020-05-19,2020-05-20,36,-1
2020-05-19,2020-05-20,130,-1
2020-05-20,2020-05-21,26,-1
2020-05-21,2020-05-22,7,-1
2020-05-22,2020-05-23,15,-1
2020-05-23,2020-05-24,2,-1
2020-05-23,2020-05-24,218,-1
2020-05-24,2020-05-25,7,-1
2020-05-25,2020-05-26,20,-1
2020-05-26,2020-05-27,18,-1
2020-05-27,2020-05-28,28,-1
2020-05-28,2020-05-29,4,-1
2020-05-29,2020-05-30,10,-1
2020-05-30,2020-05-31,17,-1
2020-05-31,2020-06-01,20,-1
2020-06-02,2020-06-03,61,-1
2020-06-03,2020-06-04,9,-1
2020-06-04,2020-06-05,5,-1
2020-06-06,2020-06-07,5,-1
2020-06-09,2020-06-10,3,-1
2020-06-11,2020-06-12,11,-1
2020-06-12,2020-06-13,4,-1
2020-06-13,2020-06-14,9,-1
2020-06-15,2020-06-16,3,-1
2020-06-16,2020-06-17,12,-1
2020-06-17,2020-06-18,8,-1
2020-06-18,2020-06-19,11,-1
2020-06-21,2020-06-22,25,-1
2020-06-22,2020-06-23,23,-1
2020-06-24,2020-06-25,6,-1
2020-06-25,2020-06-26,9,-1
2020-06-27,2020-06-28,76,-1
2020-06-30,2020-07-01,4,-1
2020-07-01,2020-07-02,96,-1
2020-07-05,2020-07-06,5,-1
2020-07-12,2020-07-13,13,-1
2020-07-14,2020-07-15,26,-1
2020-07-19,2020-07-20,25,-1
2020-07-22,2020-07-23,34,-1
2020-07-24,2020-07-25,14,-1
2020-08-04,2020-08-05,7,-1
2020-08-10,2020-08-11,10,-1
2020-08-12,2020-08-13,6,-1
2020-08-13,2020-08-14,43,-1
2020-08-14,2020-08-15,4,-1
2020-08-15,2020-08-16,9,-1
2020-08-17,2020-08-18,13,-1
2020-08-18,2020-08-19,2,-1
2020-08-21,2020-08-22,1,-1
2020-08-22,2020-08-23,38,-1
2020-08-23,2020-08-24,12,-1
2020-08-25,2020-08-26,27,-1
2020-08-26,2020-08-27,3,-1
2020-08-27,2020-08-28,111,-1
2020-08-28,2020-08-29,11,-1
2020-08-29,2020-08-30,6,-1
2020-08-31,2020-09-01,118,-1
2020-09-02,2020-09-03,57,-1
2020-09-03,2020-09-04,86,-1
2020-09-05,2020-09-06,6,-1
2020-09-06,2020-09-07,19,-1
2020-09-07,2020-09-08,21,-1
2020-09-10,2020-09-11,11,-1
2020-09-12,2020-09-13,25,-1
2020-09-13,2020-09-14,29,-1
2020-09-14,2020-09-15,25,-1
2020-09-16,2020-09-17,6,-1
2020-09-17,2020-09-18,11,-1
2020-09-19,2020-09-20,8,-1
2020-09-20,2020-09-21,5,-1
2020-09-22,2020-09-23,10,-1
2020-09-23,2020-09-24,9,-1
2020-09-24,2020-09-25,3,-1
2020-09-25,2020-09-26,9,-1
2020-09-26,2020-09-27,19,-1
2020-09-26,2020-09-27,87,-1
2020-09-28,2020-09-29,3,-1
2020-09-29,2020-09-30,30,-1
2020-09-30,2020-10-01,6,-1
2020-10-01,2020-10-02,6,-1
2020-10-02,2020-10-03,19,-1
2020-10-03,2020-10-04,17,-1
2020-10-04,2020-10-05,17,-1
2020-10-05,2020-10-06,15,-1
2020-10-06,2020-10-07,35,-1
2020-10-07,2020-10-08,1,-1
2020-10-08,2020-10-09,33,-1
2020-10-09,2020-10-10,13,-1
2020-10-10,2020-10-11,14,-1
2020-10-11,2020-10-12,15,-1
2020-10-12,2020-10-13,30,-1
2020-10-13,2020-10-14,14,-1
2020-10-14,2020-10-15,9,-1
2020-10-15,2020-10-16,2,-1
2020-10-16,2020-10-17,61,-1
2020-10-17,2020-10-18,19,-1
2020-10-18,2020-10-19,2,-1
2020-10-19,2020-10-20,5,-1
2020-10-20,2020-10-21,13,-1
2020-10-21,2020-10-22,11,-1
2020-10-22,2020-10-23,3,-1
2020-10-23,2020-10-24,12,-1
2020-10-24,2020-10-25,64,4
2020-10-25,2020-10-26,3,-1
2020-10-25,2020-10-26,63,-1
2020-10-26,2020-10-27,17,-1
2020-10-27,2020-10-28,11,-1
2020-10-28,2020-10-29,6,-1
2020-10-29,2020-10-30,34,-1
2020-10-30,2020-10-31,9,-1
2020-10-31,2020-11-01,25,4
2020-11-01,2020-11-02,5,6
2020-11-02,2020-11-03,32,-1
2020-11-03,2020-11-04,20,-1
2020-11-04,2020-11-05,2,4
2020-11-05,2020-11-06,19,5
2020-11-06,2020-11-07,4,-1
2020-11-07,2020-11-08,8,4
2020-11-08,2020-11-09,3,6
2020-11-09,2020-11-10,19,5
2020-11-10,2020-11-11,8,6
2020-11-11,2020-11-12,7,4
2020-11-12,2020-11-13,11,5
2020-11-13,2020-11-14,14,-1
2020-11-14,2020-11-15,24,-1
2020-11-15,2020-11-16,1,5
2020-11-16,2020-11-17,25,-1
2020-11-17,2020-11-18,24,-1
2020-11-18,2020-11-19,10,6
2020-11-19,2020-11-20,26,-1
2020-11-20,2020-11-21,19,4
2020-11-21,2020-11-22,13,-1
2020-11-22,2020-11-23,35,14
2020-11-23,2020-11-24,13,-1
2020-11-24,2020-11-25,6,6
2020-11-25,2020-11-26,7,5
2020-11-26,2020-11-27,26,-1
2020-11-27,2020-11-28,30,16
2020-11-28,2020-11-29,29,18
2020-11-29,2020-11-30,22,-1
2020-11-30,2020-12-01,1,-1
2020-12-01,2020-12-02,26,18
2020-12-02,2020-12-03,25,24
2020-12-03,2020-12-04,2,5
2020-12-04,2020-12-05,23,12
2020-12-05,2020-12-06,17,-1
2020-12-06,2020-12-07,14,-1
2020-12-07,2020-12-08,20,24
2020-12-08,2020-12-09,19,12
2020-12-09,2020-12-10,11,-1
2020-12-10,2020-12-11,17,13
2020-12-11,2020-12-12,16,10
2020-12-12,2020-12-13,9,-1
2020-12-13,2020-12-14,2,-1
2020-12-14,2020-12-15,13,10
2020-12-15,2020-12-16,10,-1
2020-12-16,2020-12-17,11,7
2020-12-17,2020-12-18,9,-1
2020-12-18,2020-12-19,9,-1
