data_inizio,data_fine,delay,frequenza_delay
2020-03-30,2020-03-31,10,-1
2020-03-30,2020-03-31,44,-1
2020-03-30,2020-03-31,48,-1
2020-03-30,2020-03-31,60,-1
2020-03-30,2020-03-31,137,-1
2020-03-30,2020-03-31,116,-1
2020-03-30,2020-03-31,99,-1
2020-03-31,2020-04-01,23,-1
2020-04-01,2020-04-02,4,-1
2020-04-02,2020-04-03,20,-1
2020-04-02,2020-04-03,128,-1
2020-04-02,2020-04-03,119,-1
2020-04-02,2020-04-03,40,-1
2020-04-03,2020-04-04,31,-1
2020-04-03,2020-04-04,67,-1
2020-04-03,2020-04-04,38,-1
2020-04-04,2020-04-05,20,-1
2020-04-05,2020-04-06,52,-1
2020-04-06,2020-04-07,6,-1
2020-04-06,2020-04-07,8,-1
2020-04-06,2020-04-07,159,-1
2020-04-07,2020-04-08,12,-1
2020-04-08,2020-04-09,32,-1
2020-04-08,2020-04-09,101,-1
2020-04-08,2020-04-09,39,-1
2020-04-09,2020-04-10,4,-1
2020-04-09,2020-04-10,7,-1
2020-04-09,2020-04-10,71,-1
2020-04-10,2020-04-11,9,-1
2020-04-11,2020-04-12,59,-1
2020-04-12,2020-04-13,172,-1
2020-04-12,2020-04-13,62,-1
2020-04-12,2020-04-13,81,-1
2020-04-13,2020-04-14,4,-1
2020-04-13,2020-04-14,78,-1
2020-04-13,2020-04-14,100,-1
2020-04-14,2020-04-15,130,-1
2020-04-15,2020-04-16,20,-1
2020-04-16,2020-04-17,9,-1
2020-04-16,2020-04-17,72,-1
2020-04-16,2020-04-17,92,-1
2020-04-17,2020-04-18,11,-1
2020-04-17,2020-04-18,82,-1
2020-04-18,2020-04-19,20,-1
2020-04-19,2020-04-20,12,-1
2020-04-20,2020-04-21,22,-1
2020-04-21,2020-04-22,10,-1
2020-04-22,2020-04-23,14,-1
2020-04-23,2020-04-24,29,-1
2020-04-24,2020-04-25,12,-1
2020-04-25,2020-04-26,23,-1
2020-04-26,2020-04-27,43,-1
2020-04-27,2020-04-28,24,-1
2020-04-29,2020-04-30,22,-1
2020-04-30,2020-05-01,19,-1
2020-04-30,2020-05-01,74,-1
2020-05-01,2020-05-02,14,-1
2020-05-02,2020-05-03,27,-1
2020-05-03,2020-05-04,64,-1
2020-05-04,2020-05-05,13,-1
2020-05-05,2020-05-06,54,-1
2020-05-06,2020-05-07,7,-1
2020-05-07,2020-05-08,23,-1
2020-05-08,2020-05-09,15,-1
2020-05-10,2020-05-11,115,-1
2020-05-12,2020-05-13,71,-1
2020-05-14,2020-05-15,20,-1
2020-05-16,2020-05-17,38,-1
2020-05-27,2020-05-28,33,-1
2020-05-31,2020-06-01,6,-1
2020-06-01,2020-06-02,18,-1
2020-06-06,2020-06-07,21,-1
2020-06-07,2020-06-08,29,-1
2020-06-12,2020-06-13,38,-1
2020-07-02,2020-07-03,22,-1
2020-07-25,2020-07-26,24,-1
2020-08-20,2020-08-21,24,-1
2020-08-29,2020-08-30,15,-1
2020-09-09,2020-09-10,24,-1
2020-09-13,2020-09-14,46,-1
2020-09-14,2020-09-15,34,-1
2020-09-19,2020-09-20,26,-1
2020-09-20,2020-09-21,24,-1
2020-09-22,2020-09-23,39,-1
2020-09-23,2020-09-24,30,-1
2020-09-24,2020-09-25,47,-1
2020-09-25,2020-09-26,23,-1
2020-09-27,2020-09-28,24,-1
2020-09-28,2020-09-29,55,-1
2020-09-29,2020-09-30,31,-1
2020-10-01,2020-10-02,32,-1
2020-10-02,2020-10-03,49,-1
2020-10-03,2020-10-04,28,-1
2020-10-04,2020-10-05,17,-1
2020-10-05,2020-10-06,23,-1
2020-10-06,2020-10-07,28,-1
2020-10-07,2020-10-08,15,-1
2020-10-08,2020-10-09,22,-1
2020-10-09,2020-10-10,18,-1
2020-10-10,2020-10-11,23,-1
2020-10-11,2020-10-12,17,-1
2020-10-12,2020-10-13,45,-1
2020-10-13,2020-10-14,20,-1
2020-10-14,2020-10-15,17,-1
2020-10-15,2020-10-16,25,-1
2020-10-16,2020-10-17,55,-1
2020-10-17,2020-10-18,27,-1
2020-10-18,2020-10-19,21,-1
2020-10-19,2020-10-20,7,-1
2020-10-20,2020-10-21,12,-1
2020-10-21,2020-10-22,19,-1
2020-10-22,2020-10-23,12,-1
2020-10-22,2020-10-23,66,-1
2020-10-23,2020-10-24,18,-1
2020-10-24,2020-10-25,13,-1
2020-10-25,2020-10-26,12,-1
2020-10-26,2020-10-27,7,-1
2020-10-27,2020-10-28,21,-1
2020-10-27,2020-10-28,65,-1
2020-10-28,2020-10-29,64,-1
2020-10-29,2020-10-30,12,-1
2020-10-30,2020-10-31,27,-1
2020-10-31,2020-11-01,61,-1
2020-11-01,2020-11-02,9,-1
2020-11-02,2020-11-03,14,-1
2020-11-03,2020-11-04,6,-1
2020-11-04,2020-11-05,50,-1
2020-11-05,2020-11-06,9,-1
2020-11-06,2020-11-07,23,-1
2020-11-07,2020-11-08,20,-1
2020-11-08,2020-11-09,12,-1
2020-11-09,2020-11-10,8,-1
2020-11-10,2020-11-11,51,-1
2020-11-11,2020-11-12,15,-1
2020-11-12,2020-11-13,5,-1
2020-11-13,2020-11-14,7,-1
2020-11-14,2020-11-15,23,-1
2020-11-15,2020-11-16,17,-1
2020-11-16,2020-11-17,5,-1
2020-11-17,2020-11-18,16,-1
2020-11-18,2020-11-19,15,-1
2020-11-19,2020-11-20,17,-1
2020-11-20,2020-11-21,14,-1
2020-11-21,2020-11-22,14,-1
2020-11-22,2020-11-23,36,-1
2020-11-23,2020-11-24,15,-1
2020-11-24,2020-11-25,11,-1
2020-11-25,2020-11-26,13,-1
2020-11-26,2020-11-27,11,-1
2020-11-27,2020-11-28,5,-1
2020-11-28,2020-11-29,31,-1
2020-11-29,2020-11-30,20,-1
2020-11-30,2020-12-01,20,-1
2020-12-01,2020-12-02,2,-1
2020-12-02,2020-12-03,10,-1
2020-12-03,2020-12-04,24,-1
2020-12-04,2020-12-05,25,-1
2020-12-05,2020-12-06,20,-1
2020-12-06,2020-12-07,11,-1
2020-12-07,2020-12-08,20,-1
2020-12-09,2020-12-10,22,-1
2020-12-10,2020-12-11,13,-1
2020-12-13,2020-12-14,12,-1
2020-12-14,2020-12-15,15,-1
