data_inizio,data_fine,delay,frequenza_delay
2020-04-11,2020-04-12,47,-1
2020-04-12,2020-04-13,0,12
2020-04-13,2020-04-14,3,7
2020-04-13,2020-04-14,91,-1
2020-04-13,2020-04-14,52,-1
2020-04-14,2020-04-15,0,7
2020-04-15,2020-04-16,1,7
2020-04-16,2020-04-17,0,5
2020-04-17,2020-04-18,28,-1
2020-04-17,2020-04-18,74,-1
2020-04-18,2020-04-19,14,-1
2020-04-18,2020-04-19,66,-1
2020-04-19,2020-04-20,1,6
2020-04-19,2020-04-20,64,-1
2020-04-20,2020-04-21,2,7
2020-04-20,2020-04-21,36,-1
2020-04-21,2020-04-22,0,8
2020-04-22,2020-04-23,8,-1
2020-04-23,2020-04-24,0,7
2020-04-24,2020-04-25,1,-1
2020-04-25,2020-04-26,0,4
2020-04-26,2020-04-27,0,6
2020-04-27,2020-04-28,0,-1
2020-04-28,2020-04-29,0,4
2020-04-28,2020-04-29,60,-1
2020-04-29,2020-04-30,2,4
2020-04-30,2020-05-01,3,-1
2020-05-01,2020-05-02,4,-1
2020-05-02,2020-05-03,0,4
2020-05-02,2020-05-03,45,-1
2020-05-03,2020-05-04,1,-1
2020-05-04,2020-05-05,0,7
2020-05-05,2020-05-06,0,-1
2020-05-06,2020-05-07,14,-1
2020-05-07,2020-05-08,0,-1
2020-05-08,2020-05-09,1,-1
2020-05-09,2020-05-10,0,-1
2020-05-10,2020-05-11,1,-1
2020-05-11,2020-05-12,11,-1
2020-05-12,2020-05-13,6,-1
2020-05-13,2020-05-14,63,-1
2020-05-14,2020-05-15,0,-1
2020-05-15,2020-05-16,14,-1
2020-05-16,2020-05-17,4,-1
2020-05-17,2020-05-18,15,-1
2020-05-18,2020-05-19,1,-1
2020-05-19,2020-05-20,13,-1
2020-05-20,2020-05-21,0,-1
2020-05-21,2020-05-22,1,-1
2020-05-22,2020-05-23,3,-1
2020-05-23,2020-05-24,0,-1
2020-05-24,2020-05-25,2,-1
2020-05-25,2020-05-26,30,-1
2020-05-26,2020-05-27,2,-1
2020-05-27,2020-05-28,1,-1
2020-05-28,2020-05-29,2,-1
2020-05-29,2020-05-30,1,-1
2020-05-30,2020-05-31,14,-1
2020-05-31,2020-06-01,1,-1
2020-06-01,2020-06-02,2,-1
2020-06-03,2020-06-04,2,-1
2020-06-04,2020-06-05,3,-1
2020-06-05,2020-06-06,1,-1
2020-06-06,2020-06-07,1,-1
2020-06-07,2020-06-08,0,-1
2020-06-08,2020-06-09,0,-1
2020-06-09,2020-06-10,1,-1
2020-06-10,2020-06-11,3,-1
2020-06-11,2020-06-12,0,-1
2020-06-12,2020-06-13,0,-1
2020-06-14,2020-06-15,25,-1
2020-06-15,2020-06-16,2,-1
2020-06-16,2020-06-17,0,-1
2020-06-17,2020-06-18,0,-1
2020-06-18,2020-06-19,2,-1
2020-06-19,2020-06-20,1,-1
2020-06-20,2020-06-21,17,-1
2020-06-21,2020-06-22,2,-1
2020-06-24,2020-06-25,86,-1
2020-06-25,2020-06-26,0,-1
2020-07-04,2020-07-05,2,-1
2020-07-05,2020-07-06,3,-1
2020-07-06,2020-07-07,3,-1
2020-07-14,2020-07-15,4,-1
2020-07-15,2020-07-16,0,-1
2020-07-20,2020-07-21,38,-1
2020-08-02,2020-08-03,2,-1
2020-08-04,2020-08-05,1,-1
2020-08-11,2020-08-12,2,-1
2020-08-17,2020-08-18,2,-1
2020-08-19,2020-08-20,5,-1
2020-08-21,2020-08-22,0,-1
2020-08-22,2020-08-23,0,-1
2020-08-23,2020-08-24,2,-1
2020-08-23,2020-08-24,88,-1
2020-08-24,2020-08-25,0,-1
2020-08-30,2020-08-31,1,-1
2020-09-01,2020-09-02,1,-1
2020-09-02,2020-09-03,1,-1
2020-09-04,2020-09-05,8,-1
2020-09-05,2020-09-06,13,-1
2020-09-06,2020-09-07,4,-1
2020-09-07,2020-09-08,2,-1
2020-09-08,2020-09-09,0,-1
2020-09-09,2020-09-10,49,-1
2020-09-10,2020-09-11,2,-1
2020-09-12,2020-09-13,0,-1
2020-09-13,2020-09-14,0,-1
2020-09-14,2020-09-15,0,-1
2020-09-15,2020-09-16,1,-1
2020-09-16,2020-09-17,2,-1
2020-09-17,2020-09-18,30,-1
2020-09-18,2020-09-19,0,-1
2020-09-19,2020-09-20,22,-1
2020-09-20,2020-09-21,7,-1
2020-09-21,2020-09-22,16,-1
2020-09-22,2020-09-23,13,-1
2020-09-23,2020-09-24,0,-1
2020-09-24,2020-09-25,2,-1
2020-09-25,2020-09-26,11,-1
2020-09-26,2020-09-27,0,-1
2020-09-27,2020-09-28,1,-1
2020-09-28,2020-09-29,84,-1
2020-09-29,2020-09-30,6,-1
2020-09-30,2020-10-01,25,-1
2020-10-01,2020-10-02,0,-1
2020-10-02,2020-10-03,0,-1
2020-10-03,2020-10-04,36,-1
2020-10-04,2020-10-05,0,-1
2020-10-05,2020-10-06,0,-1
2020-10-06,2020-10-07,3,-1
2020-10-07,2020-10-08,6,-1
2020-10-08,2020-10-09,5,-1
2020-10-09,2020-10-10,1,4
2020-10-10,2020-10-11,40,-1
2020-10-11,2020-10-12,0,-1
2020-10-12,2020-10-13,3,5
2020-10-13,2020-10-14,0,-1
2020-10-14,2020-10-15,0,5
2020-10-15,2020-10-16,0,4
2020-10-16,2020-10-17,0,5
2020-10-17,2020-10-18,3,5
2020-10-18,2020-10-19,0,5
2020-10-19,2020-10-20,1,11
2020-10-20,2020-10-21,0,14
2020-10-21,2020-10-22,2,12
2020-10-22,2020-10-23,0,10
2020-10-23,2020-10-24,37,-1
2020-10-24,2020-10-25,1,15
2020-10-24,2020-10-25,62,-1
2020-10-25,2020-10-26,7,-1
2020-10-25,2020-10-26,59,-1
2020-10-26,2020-10-27,24,-1
2020-10-26,2020-10-27,56,-1
2020-10-27,2020-10-28,2,15
2020-10-28,2020-10-29,1,16
2020-10-29,2020-10-30,1,14
2020-10-30,2020-10-31,13,-1
2020-10-31,2020-11-01,6,-1
2020-10-31,2020-11-01,50,-1
2020-11-01,2020-11-02,1,17
2020-11-02,2020-11-03,0,23
2020-11-02,2020-11-03,55,-1
2020-11-03,2020-11-04,0,25
2020-11-03,2020-11-04,54,-1
2020-11-04,2020-11-05,0,16
2020-11-05,2020-11-06,1,29
2020-11-06,2020-11-07,0,21
2020-11-07,2020-11-08,6,-1
2020-11-08,2020-11-09,6,-1
2020-11-09,2020-11-10,4,-1
2020-11-10,2020-11-11,23,-1
2020-11-11,2020-11-12,1,33
2020-11-12,2020-11-13,1,28
2020-11-13,2020-11-14,0,30
2020-11-14,2020-11-15,1,33
2020-11-15,2020-11-16,0,31
2020-11-16,2020-11-17,0,26
2020-11-17,2020-11-18,1,29
2020-11-18,2020-11-19,0,31
2020-11-19,2020-11-20,0,30
2020-11-20,2020-11-21,7,-1
2020-11-21,2020-11-22,10,-1
2020-11-22,2020-11-23,0,26
2020-11-23,2020-11-24,5,4
2020-11-24,2020-11-25,33,6
2020-11-25,2020-11-26,0,26
2020-11-26,2020-11-27,0,13
2020-11-27,2020-11-28,24,-1
2020-11-28,2020-11-29,1,10
2020-11-29,2020-11-30,1,19
2020-11-30,2020-12-01,0,15
2020-12-01,2020-12-02,26,5
2020-12-02,2020-12-03,1,16
2020-12-03,2020-12-04,0,15
2020-12-04,2020-12-05,0,19
2020-12-05,2020-12-06,1,12
2020-12-06,2020-12-07,6,-1
2020-12-07,2020-12-08,20,5
2020-12-08,2020-12-09,1,12
2020-12-09,2020-12-10,3,-1
2020-12-10,2020-12-11,14,-1
2020-12-11,2020-12-12,1,11
2020-12-12,2020-12-13,0,13
2020-12-13,2020-12-14,14,-1
2020-12-14,2020-12-15,0,9
2020-12-15,2020-12-16,0,9
2020-12-16,2020-12-17,11,-1
2020-12-17,2020-12-18,0,5
2020-12-18,2020-12-19,0,-1
