data_inizio,data_fine,delay,frequenza_delay
2020-02-14,2020-03-06,8,74
2020-02-14,2020-03-06,6,95
2020-02-14,2020-03-06,18,79
2020-02-14,2020-03-06,32,10
2020-02-14,2020-03-06,5,77
2020-02-14,2020-03-06,13,81
2020-02-14,2020-03-06,12,65
2020-02-14,2020-03-06,19,99
2020-02-14,2020-03-06,3,42
2020-02-14,2020-03-06,45,2
2020-02-14,2020-03-06,16,82
2020-02-14,2020-03-06,23,26
2020-02-14,2020-03-06,21,69
2020-02-14,2020-03-06,40,6
2020-02-14,2020-03-06,11,86
2020-02-14,2020-03-06,52,7
2020-02-14,2020-03-06,43,8
2020-02-14,2020-03-06,22,33
2020-02-14,2020-03-06,20,74
2020-02-14,2020-03-06,17,99
2020-02-14,2020-03-06,15,86
2020-02-14,2020-03-06,29,14
2020-02-14,2020-03-06,25,17
2020-02-14,2020-03-06,36,7
2020-02-14,2020-03-06,24,20
2020-02-14,2020-03-06,26,24
2020-02-14,2020-03-06,44,3
2020-03-07,2020-03-28,4,58
2020-03-07,2020-03-28,39,8
2020-03-07,2020-03-28,1,15
2020-03-07,2020-03-28,10,78
2020-03-07,2020-03-28,2,46
2020-03-07,2020-03-28,7,70
2020-03-07,2020-03-28,72,2
2020-03-07,2020-03-28,47,3
2020-03-07,2020-03-28,9,63
2020-03-07,2020-03-28,34,5
2020-03-07,2020-03-28,42,7
2020-03-07,2020-03-28,14,88
2020-03-07,2020-03-28,148,1
2020-03-07,2020-03-28,56,4
2020-03-07,2020-03-28,93,1
2020-03-07,2020-03-28,51,5
2020-03-07,2020-03-28,35,12
2020-03-07,2020-03-28,27,13
2020-03-07,2020-03-28,28,8
2020-03-07,2020-03-28,33,5
2020-03-07,2020-03-28,55,1
2020-03-29,2020-04-19,46,7
2020-03-29,2020-04-19,41,7
2020-03-29,2020-04-19,38,9
2020-03-29,2020-04-19,48,5
2020-03-29,2020-04-19,68,2
2020-03-29,2020-04-19,31,15
2020-03-29,2020-04-19,30,7
2020-03-29,2020-04-19,75,1
2020-03-29,2020-04-19,50,1
2020-03-29,2020-04-19,90,1
2020-03-29,2020-04-19,65,3
2020-04-20,2020-05-11,54,2
2020-08-30,2020-09-20,67,2
2020-08-30,2020-09-20,81,1
2020-08-30,2020-09-20,37,10
2020-09-21,2020-10-12,94,1
2020-09-21,2020-10-12,73,1
2020-09-21,2020-10-12,60,2
2020-10-13,2020-11-03,64,2
2020-10-13,2020-11-03,53,6
2020-10-13,2020-11-03,62,2
2020-10-13,2020-11-03,57,2
2020-10-13,2020-11-03,66,1
2020-10-13,2020-11-03,58,1
2020-10-13,2020-11-03,63,2
2020-10-13,2020-11-03,49,6
2020-10-13,2020-11-03,59,1
