data_inizio,data_fine,delay,frequenza_delay
2020-03-27,2020-03-28,39,-1
2020-03-28,2020-03-29,38,-1
2020-03-28,2020-03-29,43,-1
2020-03-28,2020-03-29,46,-1
2020-03-29,2020-03-30,3,-1
2020-03-30,2020-03-31,4,-1
2020-03-31,2020-04-01,11,5
2020-03-31,2020-04-01,37,-1
2020-03-31,2020-04-01,70,-1
2020-04-01,2020-04-02,2,-1
2020-04-01,2020-04-02,19,-1
2020-04-02,2020-04-03,1,-1
2020-04-03,2020-04-04,1,-1
2020-04-03,2020-04-04,32,-1
2020-04-04,2020-04-05,13,-1
2020-04-05,2020-04-06,6,-1
2020-04-06,2020-04-07,8,5
2020-04-06,2020-04-07,94,-1
2020-04-06,2020-04-07,42,-1
2020-04-06,2020-04-07,48,-1
2020-04-07,2020-04-08,21,-1
2020-04-08,2020-04-09,3,-1
2020-04-08,2020-04-09,44,-1
2020-04-09,2020-04-10,31,-1
2020-04-10,2020-04-11,2,-1
2020-04-11,2020-04-12,20,-1
2020-04-12,2020-04-13,13,-1
2020-04-13,2020-04-14,5,5
2020-04-13,2020-04-14,74,-1
2020-04-13,2020-04-14,59,-1
2020-04-14,2020-04-15,2,-1
2020-04-15,2020-04-16,5,-1
2020-04-16,2020-04-17,33,-1
2020-04-17,2020-04-18,30,-1
2020-04-17,2020-04-18,76,-1
2020-04-18,2020-04-19,17,-1
2020-04-18,2020-04-19,65,-1
2020-04-19,2020-04-20,12,-1
2020-04-19,2020-04-20,62,-1
2020-04-20,2020-04-21,3,-1
2020-04-21,2020-04-22,7,-1
2020-04-22,2020-04-23,8,-1
2020-04-23,2020-04-24,14,-1
2020-04-24,2020-04-25,8,-1
2020-04-25,2020-04-26,2,-1
2020-04-26,2020-04-27,3,-1
2020-04-26,2020-04-27,58,-1
2020-04-27,2020-04-28,0,-1
2020-04-28,2020-04-29,2,-1
2020-04-28,2020-04-29,64,-1
2020-04-29,2020-04-30,5,-1
2020-04-30,2020-05-01,9,-1
2020-05-01,2020-05-02,22,-1
2020-05-02,2020-05-03,4,-1
2020-05-03,2020-05-04,19,-1
2020-05-04,2020-05-05,9,-1
2020-05-05,2020-05-06,17,-1
2020-05-06,2020-05-07,17,-1
2020-05-07,2020-05-08,1,-1
2020-05-08,2020-05-09,2,-1
2020-05-09,2020-05-10,18,-1
2020-05-10,2020-05-11,22,-1
2020-05-11,2020-05-12,9,-1
2020-05-12,2020-05-13,7,-1
2020-05-13,2020-05-14,63,-1
2020-05-14,2020-05-15,7,-1
2020-05-15,2020-05-16,16,-1
2020-05-17,2020-05-18,16,-1
2020-05-18,2020-05-19,2,-1
2020-05-19,2020-05-20,19,-1
2020-05-20,2020-05-21,1,-1
2020-05-21,2020-05-22,35,-1
2020-05-23,2020-05-24,8,-1
2020-05-24,2020-05-25,3,-1
2020-05-25,2020-05-26,32,-1
2020-05-26,2020-05-27,6,-1
2020-05-27,2020-05-28,3,-1
2020-05-28,2020-05-29,9,-1
2020-05-29,2020-05-30,6,-1
2020-05-30,2020-05-31,16,-1
2020-05-31,2020-06-01,4,-1
2020-06-01,2020-06-02,14,-1
2020-06-03,2020-06-04,2,-1
2020-06-04,2020-06-05,5,-1
2020-06-05,2020-06-06,5,-1
2020-06-07,2020-06-08,7,-1
2020-06-08,2020-06-09,16,-1
2020-06-09,2020-06-10,3,-1
2020-06-10,2020-06-11,3,-1
2020-06-11,2020-06-12,11,-1
2020-06-12,2020-06-13,1,-1
2020-06-14,2020-06-15,27,-1
2020-06-15,2020-06-16,11,-1
2020-06-16,2020-06-17,25,-1
2020-06-17,2020-06-18,12,-1
2020-06-18,2020-06-19,5,-1
2020-06-19,2020-06-20,10,-1
2020-06-20,2020-06-21,19,-1
2020-06-21,2020-06-22,3,-1
2020-06-24,2020-06-25,89,-1
2020-06-25,2020-06-26,2,-1
2020-07-04,2020-07-05,3,-1
2020-07-05,2020-07-06,3,-1
2020-07-06,2020-07-07,9,-1
2020-07-20,2020-07-21,39,-1
2020-08-02,2020-08-03,6,-1
2020-08-04,2020-08-05,10,-1
2020-08-11,2020-08-12,3,-1
2020-08-17,2020-08-18,2,-1
2020-08-19,2020-08-20,6,-1
2020-08-21,2020-08-22,15,-1
2020-08-22,2020-08-23,6,-1
2020-08-23,2020-08-24,8,-1
2020-08-24,2020-08-25,3,-1
2020-08-30,2020-08-31,8,-1
2020-09-01,2020-09-02,2,-1
2020-09-02,2020-09-03,10,-1
2020-09-04,2020-09-05,9,-1
2020-09-05,2020-09-06,16,-1
2020-09-06,2020-09-07,16,-1
2020-09-08,2020-09-09,0,-1
2020-09-08,2020-09-09,50,-1
2020-09-09,2020-09-10,2,-1
2020-09-10,2020-09-11,3,-1
2020-09-12,2020-09-13,4,-1
2020-09-15,2020-09-16,3,-1
2020-09-16,2020-09-17,4,-1
2020-09-17,2020-09-18,32,-1
2020-09-18,2020-09-19,3,-1
2020-09-20,2020-09-21,17,-1
2020-09-21,2020-09-22,24,-1
2020-09-22,2020-09-23,14,-1
2020-09-23,2020-09-24,1,-1
2020-09-24,2020-09-25,6,-1
2020-09-25,2020-09-26,13,-1
2020-09-26,2020-09-27,13,-1
2020-09-27,2020-09-28,12,-1
2020-09-28,2020-09-29,92,-1
2020-09-29,2020-09-30,10,-1
2020-09-30,2020-10-01,31,-1
2020-10-01,2020-10-02,4,-1
2020-10-02,2020-10-03,11,-1
2020-10-03,2020-10-04,45,-1
2020-10-04,2020-10-05,7,-1
2020-10-05,2020-10-06,2,-1
2020-10-06,2020-10-07,10,-1
2020-10-07,2020-10-08,16,-1
2020-10-08,2020-10-09,9,-1
2020-10-09,2020-10-10,7,-1
2020-10-10,2020-10-11,43,-1
2020-10-11,2020-10-12,0,-1
2020-10-12,2020-10-13,14,-1
2020-10-13,2020-10-14,3,-1
2020-10-14,2020-10-15,3,4
2020-10-15,2020-10-16,10,-1
2020-10-16,2020-10-17,3,-1
2020-10-17,2020-10-18,3,5
2020-10-18,2020-10-19,27,-1
2020-10-19,2020-10-20,13,-1
2020-10-20,2020-10-21,11,-1
2020-10-21,2020-10-22,67,-1
2020-10-21,2020-10-22,69,-1
2020-10-22,2020-10-23,11,-1
2020-10-22,2020-10-23,56,-1
2020-10-23,2020-10-24,39,-1
2020-10-24,2020-10-25,3,-1
2020-10-24,2020-10-25,51,-1
2020-10-25,2020-10-26,15,-1
2020-10-26,2020-10-27,29,-1
2020-10-27,2020-10-28,8,-1
2020-10-28,2020-10-29,8,-1
2020-10-29,2020-10-30,6,-1
2020-10-30,2020-10-31,25,-1
2020-10-30,2020-10-31,60,-1
2020-10-31,2020-11-01,6,-1
2020-11-01,2020-11-02,6,6
2020-11-02,2020-11-03,8,4
2020-11-02,2020-11-03,57,-1
2020-11-03,2020-11-04,5,10
2020-11-04,2020-11-05,0,-1
2020-11-05,2020-11-06,6,7
2020-11-05,2020-11-06,54,-1
2020-11-06,2020-11-07,1,4
2020-11-07,2020-11-08,10,4
2020-11-08,2020-11-09,11,4
2020-11-09,2020-11-10,9,-1
2020-11-10,2020-11-11,14,-1
2020-11-11,2020-11-12,10,9
2020-11-12,2020-11-13,25,-1
2020-11-13,2020-11-14,9,7
2020-11-14,2020-11-15,7,15
2020-11-15,2020-11-16,0,5
2020-11-16,2020-11-17,3,8
2020-11-17,2020-11-18,3,11
2020-11-18,2020-11-19,0,4
2020-11-19,2020-11-20,10,-1
2020-11-20,2020-11-21,7,7
2020-11-21,2020-11-22,27,-1
2020-11-22,2020-11-23,7,-1
2020-11-23,2020-11-24,7,7
2020-11-24,2020-11-25,35,6
2020-11-25,2020-11-26,12,-1
2020-11-26,2020-11-27,4,7
2020-11-27,2020-11-28,28,-1
2020-11-28,2020-11-29,12,-1
2020-11-29,2020-11-30,7,4
2020-11-30,2020-12-01,4,6
2020-12-01,2020-12-02,28,6
2020-12-02,2020-12-03,5,-1
2020-12-03,2020-12-04,13,-1
2020-12-04,2020-12-05,7,-1
2020-12-05,2020-12-06,8,-1
2020-12-06,2020-12-07,1,-1
2020-12-07,2020-12-08,22,-1
2020-12-08,2020-12-09,9,-1
2020-12-09,2020-12-10,6,4
2020-12-10,2020-12-11,15,-1
2020-12-11,2020-12-12,3,-1
2020-12-12,2020-12-13,1,-1
2020-12-13,2020-12-14,16,-1
2020-12-14,2020-12-15,1,6
2020-12-15,2020-12-16,1,5
2020-12-16,2020-12-17,13,-1
2020-12-17,2020-12-18,10,-1
2020-12-18,2020-12-19,11,-1
