data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,2,1007
2020-01-01,2020-12-31,4,686
2020-01-01,2020-12-31,43,71
2020-01-01,2020-12-31,36,72
2020-01-01,2020-12-31,18,186
2020-01-01,2020-12-31,61,13
2020-01-01,2020-12-31,20,176
2020-01-01,2020-12-31,6,481
2020-01-01,2020-12-31,0,1465
2020-01-01,2020-12-31,11,262
2020-01-01,2020-12-31,29,108
2020-01-01,2020-12-31,7,396
2020-01-01,2020-12-31,59,23
2020-01-01,2020-12-31,5,536
2020-01-01,2020-12-31,3,906
2020-01-01,2020-12-31,15,209
2020-01-01,2020-12-31,1,1026
2020-01-01,2020-12-31,39,82
2020-01-01,2020-12-31,13,238
2020-01-01,2020-12-31,19,189
2020-01-01,2020-12-31,160,3
2020-01-01,2020-12-31,23,144
2020-01-01,2020-12-31,30,105
2020-01-01,2020-12-31,38,61
2020-01-01,2020-12-31,12,242
2020-01-01,2020-12-31,21,150
2020-01-01,2020-12-31,22,113
2020-01-01,2020-12-31,51,43
2020-01-01,2020-12-31,126,1
2020-01-01,2020-12-31,28,136
2020-01-01,2020-12-31,9,322
2020-01-01,2020-12-31,42,64
2020-01-01,2020-12-31,35,80
2020-01-01,2020-12-31,17,195
2020-01-01,2020-12-31,114,4
2020-01-01,2020-12-31,57,24
2020-01-01,2020-12-31,81,5
2020-01-01,2020-12-31,34,94
2020-01-01,2020-12-31,25,127
2020-01-01,2020-12-31,26,125
2020-01-01,2020-12-31,10,289
2020-01-01,2020-12-31,87,6
2020-01-01,2020-12-31,288,1
2020-01-01,2020-12-31,56,26
2020-01-01,2020-12-31,79,7
2020-01-01,2020-12-31,107,2
2020-01-01,2020-12-31,145,1
2020-01-01,2020-12-31,14,239
2020-01-01,2020-12-31,33,89
2020-01-01,2020-12-31,8,365
2020-01-01,2020-12-31,60,14
2020-01-01,2020-12-31,27,133
2020-01-01,2020-12-31,40,80
2020-01-01,2020-12-31,161,1
2020-01-01,2020-12-31,16,181
2020-01-01,2020-12-31,47,58
2020-01-01,2020-12-31,24,146
2020-01-01,2020-12-31,65,12
2020-01-01,2020-12-31,49,45
2020-01-01,2020-12-31,31,97
2020-01-01,2020-12-31,109,5
2020-01-01,2020-12-31,41,69
2020-01-01,2020-12-31,37,72
2020-01-01,2020-12-31,32,95
2020-01-01,2020-12-31,84,3
2020-01-01,2020-12-31,54,39
2020-01-01,2020-12-31,176,1
2020-01-01,2020-12-31,63,18
2020-01-01,2020-12-31,48,58
2020-01-01,2020-12-31,67,12
2020-01-01,2020-12-31,58,20
2020-01-01,2020-12-31,69,6
2020-01-01,2020-12-31,105,3
2020-01-01,2020-12-31,82,3
2020-01-01,2020-12-31,62,10
2020-01-01,2020-12-31,44,53
2020-01-01,2020-12-31,75,6
2020-01-01,2020-12-31,73,4
2020-01-01,2020-12-31,97,4
2020-01-01,2020-12-31,55,29
2020-01-01,2020-12-31,103,8
2020-01-01,2020-12-31,123,2
2020-01-01,2020-12-31,53,31
2020-01-01,2020-12-31,50,40
2020-01-01,2020-12-31,133,3
2020-01-01,2020-12-31,278,1
2020-01-01,2020-12-31,138,1
2020-01-01,2020-12-31,91,5
2020-01-01,2020-12-31,70,9
2020-01-01,2020-12-31,45,64
2020-01-01,2020-12-31,137,2
2020-01-01,2020-12-31,85,4
2020-01-01,2020-12-31,118,3
2020-01-01,2020-12-31,122,2
2020-01-01,2020-12-31,167,1
2020-01-01,2020-12-31,115,1
2020-01-01,2020-12-31,71,10
2020-01-01,2020-12-31,64,20
2020-01-01,2020-12-31,166,1
2020-01-01,2020-12-31,272,1
2020-01-01,2020-12-31,125,4
2020-01-01,2020-12-31,94,5
2020-01-01,2020-12-31,140,1
2020-01-01,2020-12-31,72,10
2020-01-01,2020-12-31,110,2
2020-01-01,2020-12-31,83,5
2020-01-01,2020-12-31,46,51
2020-01-01,2020-12-31,268,1
2020-01-01,2020-12-31,99,5
2020-01-01,2020-12-31,86,3
2020-01-01,2020-12-31,211,1
2020-01-01,2020-12-31,267,1
2020-01-01,2020-12-31,151,1
2020-01-01,2020-12-31,92,2
2020-01-01,2020-12-31,104,3
2020-01-01,2020-12-31,77,4
2020-01-01,2020-12-31,74,9
2020-01-01,2020-12-31,76,4
2020-01-01,2020-12-31,95,2
2020-01-01,2020-12-31,80,5
2020-01-01,2020-12-31,147,2
2020-01-01,2020-12-31,134,1
2020-01-01,2020-12-31,165,2
2020-01-01,2020-12-31,209,2
2020-01-01,2020-12-31,96,4
2020-01-01,2020-12-31,116,3
2020-01-01,2020-12-31,171,1
2020-01-01,2020-12-31,78,1
2020-01-01,2020-12-31,143,1
2020-01-01,2020-12-31,68,20
2020-01-01,2020-12-31,98,4
2020-01-01,2020-12-31,113,3
2020-01-01,2020-12-31,229,1
2020-01-01,2020-12-31,90,3
2020-01-01,2020-12-31,191,1
2020-01-01,2020-12-31,197,1
2020-01-01,2020-12-31,142,1
2020-01-01,2020-12-31,244,1
2020-01-01,2020-12-31,129,1
2020-01-01,2020-12-31,164,2
2020-01-01,2020-12-31,141,1
2020-01-01,2020-12-31,89,3
2020-01-01,2020-12-31,130,1
2020-01-01,2020-12-31,66,9
2020-01-01,2020-12-31,261,1
2020-01-01,2020-12-31,93,5
2020-01-01,2020-12-31,168,1
2020-01-01,2020-12-31,119,4
2020-01-01,2020-12-31,111,1
2020-01-01,2020-12-31,260,1
2020-01-01,2020-12-31,106,2
2020-01-01,2020-12-31,102,4
2020-01-01,2020-12-31,256,2
2020-01-01,2020-12-31,136,1
2020-01-01,2020-12-31,52,23
2020-01-01,2020-12-31,148,4
2020-01-01,2020-12-31,88,5
2020-01-01,2020-12-31,199,1
2020-01-01,2020-12-31,144,1
2020-01-01,2020-12-31,255,1
2020-01-01,2020-12-31,190,1
2020-01-01,2020-12-31,135,1
2020-01-01,2020-12-31,100,1
2020-01-01,2020-12-31,253,1
2020-01-01,2020-12-31,155,1
2020-01-01,2020-12-31,150,1
2020-01-01,2020-12-31,120,1
2020-01-01,2020-12-31,132,3
2020-01-01,2020-12-31,251,2
2020-01-01,2020-12-31,163,1
2020-01-01,2020-12-31,250,1
2020-01-01,2020-12-31,149,1
2020-01-01,2020-12-31,127,1
2020-01-01,2020-12-31,108,1
2020-01-01,2020-12-31,156,1
2020-01-01,2020-12-31,153,1
2020-01-01,2020-12-31,159,1
2020-01-01,2020-12-31,178,1
2020-01-01,2020-12-31,117,1
