data_inizio,data_fine,delay,frequenza_delay
2020-03-03,2020-04-02,77,11
2020-03-03,2020-04-02,61,24
2020-03-03,2020-04-02,164,2
2020-04-03,2020-05-03,144,2
2020-04-03,2020-05-03,103,3
2020-04-03,2020-05-03,215,1
2020-04-03,2020-05-03,272,1
2020-04-03,2020-05-03,120,2
2020-04-03,2020-05-03,157,3
2020-04-03,2020-05-03,99,5
2020-04-03,2020-05-03,107,6
2020-04-03,2020-05-03,122,2
2020-04-03,2020-05-03,104,7
2020-04-03,2020-05-03,85,5
2020-04-03,2020-05-03,197,1
2020-04-03,2020-05-03,194,1
2020-04-03,2020-05-03,88,3
2020-04-03,2020-05-03,62,23
2020-04-03,2020-05-03,89,5
2020-04-03,2020-05-03,210,1
2020-04-03,2020-05-03,149,1
2020-04-03,2020-05-03,143,3
2020-04-03,2020-05-03,165,1
2020-04-03,2020-05-03,232,1
2020-04-03,2020-05-03,98,3
2020-04-03,2020-05-03,114,4
2020-04-03,2020-05-03,198,1
2020-04-03,2020-05-03,101,6
2020-04-03,2020-05-03,141,3
2020-04-03,2020-05-03,160,1
2020-04-03,2020-05-03,205,1
2020-04-03,2020-05-03,246,1
2020-04-03,2020-05-03,128,2
2020-04-03,2020-05-03,81,4
2020-04-03,2020-05-03,171,2
2020-04-03,2020-05-03,176,1
2020-04-03,2020-05-03,156,1
2020-04-03,2020-05-03,131,2
2020-04-03,2020-05-03,111,2
2020-04-03,2020-05-03,78,3
2020-04-03,2020-05-03,260,1
2020-04-03,2020-05-03,123,3
2020-04-03,2020-05-03,177,1
2020-04-03,2020-05-03,229,1
2020-04-03,2020-05-03,262,1
2020-04-03,2020-05-03,71,13
2020-04-03,2020-05-03,254,1
2020-04-03,2020-05-03,90,9
2020-04-03,2020-05-03,121,1
2020-04-03,2020-05-03,258,1
2020-04-03,2020-05-03,142,3
2020-04-03,2020-05-03,113,3
2020-04-03,2020-05-03,158,1
2020-04-03,2020-05-03,259,1
2020-04-03,2020-05-03,207,1
2020-04-03,2020-05-03,256,1
2020-04-03,2020-05-03,155,2
2020-04-03,2020-05-03,192,1
2020-04-03,2020-05-03,163,2
2020-04-03,2020-05-03,167,1
2020-04-03,2020-05-03,252,1
2020-04-03,2020-05-03,150,1
2020-04-03,2020-05-03,251,1
2020-04-03,2020-05-03,250,1
2020-04-03,2020-05-03,124,1
2020-04-03,2020-05-03,106,1
2020-04-03,2020-05-03,184,1
2020-04-03,2020-05-03,80,4
2020-04-03,2020-05-03,154,2
2020-04-03,2020-05-03,211,1
2020-04-03,2020-05-03,133,1
2020-04-03,2020-05-03,135,1
2020-05-04,2020-06-03,126,2
2020-05-04,2020-06-03,151,1
2020-06-04,2020-07-04,166,1
2020-06-04,2020-07-04,185,1
2020-09-05,2020-10-05,116,1
