data_inizio,data_fine,delay,frequenza_delay
2020-04-20,2020-04-21,24,-1
2020-04-20,2020-04-21,76,-1
2020-04-21,2020-04-22,14,-1
2020-04-21,2020-04-22,52,-1
2020-04-22,2020-04-23,21,5
2020-04-23,2020-04-24,16,6
2020-04-23,2020-04-24,51,-1
2020-04-24,2020-04-25,6,-1
2020-04-25,2020-04-26,16,-1
2020-04-26,2020-04-27,18,-1
2020-04-27,2020-04-28,13,-1
2020-04-28,2020-04-29,20,-1
2020-04-28,2020-04-29,67,-1
2020-04-29,2020-04-30,8,-1
2020-04-30,2020-05-01,19,4
2020-05-01,2020-05-02,15,-1
2020-05-02,2020-05-03,16,-1
2020-05-03,2020-05-04,20,-1
2020-05-04,2020-05-05,18,-1
2020-05-05,2020-05-06,6,-1
2020-05-06,2020-05-07,17,-1
2020-05-07,2020-05-08,20,-1
2020-05-08,2020-05-09,21,-1
2020-05-09,2020-05-10,17,-1
2020-05-10,2020-05-11,68,-1
2020-05-11,2020-05-12,9,-1
2020-05-12,2020-05-13,18,-1
2020-05-13,2020-05-14,20,-1
2020-05-14,2020-05-15,16,-1
2020-05-15,2020-05-16,23,-1
2020-05-16,2020-05-17,10,-1
2020-05-17,2020-05-18,13,-1
2020-05-18,2020-05-19,17,-1
2020-05-19,2020-05-20,18,-1
2020-05-20,2020-05-21,20,-1
2020-05-21,2020-05-22,16,-1
2020-05-22,2020-05-23,2,-1
2020-05-23,2020-05-24,10,-1
2020-05-25,2020-05-26,20,-1
2020-05-26,2020-05-27,1,-1
2020-05-27,2020-05-28,17,-1
2020-05-28,2020-05-29,17,-1
2020-05-29,2020-05-30,14,-1
2020-05-30,2020-05-31,19,-1
2020-06-01,2020-06-02,15,-1
2020-06-03,2020-06-04,16,-1
2020-06-04,2020-06-05,16,-1
2020-06-05,2020-06-06,20,-1
2020-06-07,2020-06-08,14,-1
2020-06-08,2020-06-09,8,-1
2020-06-09,2020-06-10,19,-1
2020-06-10,2020-06-11,20,-1
2020-06-11,2020-06-12,4,-1
2020-06-12,2020-06-13,20,-1
2020-06-13,2020-06-14,45,-1
2020-06-15,2020-06-16,15,-1
2020-06-16,2020-06-17,18,-1
2020-06-17,2020-06-18,16,-1
2020-06-18,2020-06-19,27,-1
2020-06-19,2020-06-20,12,-1
2020-06-20,2020-06-21,17,-1
2020-06-23,2020-06-24,16,-1
2020-06-24,2020-06-25,8,-1
2020-06-25,2020-06-26,17,-1
2020-06-27,2020-06-28,15,-1
2020-06-30,2020-07-01,18,-1
2020-07-03,2020-07-04,20,-1
2020-07-06,2020-07-07,5,-1
2020-07-08,2020-07-09,17,-1
2020-07-13,2020-07-14,4,-1
2020-07-15,2020-07-16,6,-1
2020-07-16,2020-07-17,17,-1
2020-07-20,2020-07-21,21,-1
2020-07-21,2020-07-22,20,-1
2020-07-22,2020-07-23,20,-1
2020-07-28,2020-07-29,20,-1
2020-07-31,2020-08-01,14,-1
2020-08-02,2020-08-03,17,-1
2020-08-08,2020-08-09,14,-1
2020-08-11,2020-08-12,26,-1
2020-08-14,2020-08-15,19,-1
2020-08-17,2020-08-18,17,-1
2020-08-19,2020-08-20,15,-1
2020-08-20,2020-08-21,19,-1
2020-08-21,2020-08-22,7,-1
2020-08-22,2020-08-23,95,-1
2020-08-25,2020-08-26,14,-1
2020-08-26,2020-08-27,15,-1
2020-08-27,2020-08-28,17,-1
2020-08-28,2020-08-29,18,-1
2020-08-29,2020-08-30,16,-1
2020-08-31,2020-09-01,20,-1
2020-09-01,2020-09-02,1,-1
2020-09-02,2020-09-03,29,-1
2020-09-03,2020-09-04,16,-1
2020-09-04,2020-09-05,16,-1
2020-09-05,2020-09-06,10,-1
2020-09-06,2020-09-07,16,-1
2020-09-07,2020-09-08,20,-1
2020-09-08,2020-09-09,18,-1
2020-09-08,2020-09-09,60,-1
2020-09-09,2020-09-10,17,-1
2020-09-10,2020-09-11,56,-1
2020-09-11,2020-09-12,17,-1
2020-09-12,2020-09-13,14,-1
2020-09-13,2020-09-14,15,-1
2020-09-15,2020-09-16,20,-1
2020-09-16,2020-09-17,19,-1
2020-09-17,2020-09-18,14,-1
2020-09-18,2020-09-19,15,-1
2020-09-19,2020-09-20,32,-1
2020-09-20,2020-09-21,23,-1
2020-09-21,2020-09-22,18,-1
2020-09-22,2020-09-23,19,-1
2020-09-23,2020-09-24,19,-1
2020-09-24,2020-09-25,8,-1
2020-09-25,2020-09-26,7,-1
2020-09-26,2020-09-27,91,-1
2020-09-27,2020-09-28,16,-1
2020-09-28,2020-09-29,4,-1
2020-09-29,2020-09-30,17,-1
2020-09-30,2020-10-01,16,-1
2020-10-01,2020-10-02,14,-1
2020-10-02,2020-10-03,10,-1
2020-10-03,2020-10-04,8,-1
2020-10-04,2020-10-05,12,-1
2020-10-05,2020-10-06,4,-1
2020-10-06,2020-10-07,47,-1
2020-10-07,2020-10-08,20,-1
2020-10-08,2020-10-09,11,-1
2020-10-09,2020-10-10,23,-1
2020-10-10,2020-10-11,17,-1
2020-10-11,2020-10-12,9,-1
2020-10-12,2020-10-13,23,-1
2020-10-13,2020-10-14,14,-1
2020-10-14,2020-10-15,19,4
2020-10-15,2020-10-16,15,5
2020-10-16,2020-10-17,27,-1
2020-10-17,2020-10-18,18,7
2020-10-18,2020-10-19,20,4
2020-10-18,2020-10-19,69,-1
2020-10-19,2020-10-20,15,-1
2020-10-20,2020-10-21,49,-1
2020-10-20,2020-10-21,72,-1
2020-10-21,2020-10-22,10,-1
2020-10-22,2020-10-23,19,7
2020-10-23,2020-10-24,20,7
2020-10-24,2020-10-25,9,4
2020-10-25,2020-10-26,11,-1
2020-10-26,2020-10-27,62,-1
2020-10-27,2020-10-28,20,15
2020-10-28,2020-10-29,19,9
2020-10-29,2020-10-30,4,-1
2020-10-30,2020-10-31,16,22
2020-10-30,2020-10-31,58,-1
2020-10-31,2020-11-01,20,16
2020-11-01,2020-11-02,17,9
2020-11-02,2020-11-03,19,14
2020-11-03,2020-11-04,18,19
2020-11-04,2020-11-05,15,19
2020-11-05,2020-11-06,17,23
2020-11-06,2020-11-07,19,17
2020-11-07,2020-11-08,14,11
2020-11-08,2020-11-09,9,5
2020-11-09,2020-11-10,14,15
2020-11-10,2020-11-11,10,6
2020-11-11,2020-11-12,20,26
2020-11-12,2020-11-13,15,24
2020-11-13,2020-11-14,48,6
2020-11-14,2020-11-15,16,23
2020-11-15,2020-11-16,14,10
2020-11-16,2020-11-17,15,15
2020-11-17,2020-11-18,18,15
2020-11-18,2020-11-19,15,30
2020-11-19,2020-11-20,19,29
2020-11-20,2020-11-21,17,10
2020-11-21,2020-11-22,40,6
2020-11-22,2020-11-23,6,-1
2020-11-23,2020-11-24,19,13
2020-11-24,2020-11-25,15,14
2020-11-25,2020-11-26,17,14
2020-11-26,2020-11-27,16,15
2020-11-27,2020-11-28,18,16
2020-11-28,2020-11-29,29,4
2020-11-29,2020-11-30,22,-1
2020-11-30,2020-12-01,16,7
2020-12-01,2020-12-02,15,6
2020-12-02,2020-12-03,15,13
2020-12-03,2020-12-04,19,13
2020-12-04,2020-12-05,12,4
2020-12-05,2020-12-06,19,8
2020-12-06,2020-12-07,18,7
2020-12-07,2020-12-08,18,26
2020-12-08,2020-12-09,17,11
2020-12-09,2020-12-10,12,4
2020-12-10,2020-12-11,15,41
2020-12-11,2020-12-12,16,4
2020-12-12,2020-12-13,13,33
2020-12-13,2020-12-14,12,25
2020-12-14,2020-12-15,12,-1
2020-12-15,2020-12-16,12,5
