data_inizio,data_fine,delay,frequenza_delay
2020-03-20,2020-03-21,30,-1
2020-03-21,2020-03-22,14,-1
2020-03-21,2020-03-22,32,-1
2020-03-21,2020-03-22,22,-1
2020-03-22,2020-03-23,16,-1
2020-03-23,2020-03-24,13,-1
2020-03-23,2020-03-24,57,-1
2020-03-23,2020-03-24,34,-1
2020-03-23,2020-03-24,50,-1
2020-03-24,2020-03-25,8,-1
2020-03-25,2020-03-26,16,-1
2020-03-25,2020-03-26,38,-1
2020-03-26,2020-03-27,4,-1
2020-03-26,2020-03-27,49,-1
2020-03-27,2020-03-28,34,-1
2020-03-27,2020-03-28,52,-1
2020-03-28,2020-03-29,11,-1
2020-03-28,2020-03-29,78,-1
2020-03-29,2020-03-30,41,-1
2020-03-30,2020-03-31,20,-1
2020-03-30,2020-03-31,70,-1
2020-03-31,2020-04-01,6,-1
2020-04-01,2020-04-02,34,-1
2020-04-01,2020-04-02,61,-1
2020-04-02,2020-04-03,20,-1
2020-04-02,2020-04-03,59,-1
2020-04-03,2020-04-04,21,-1
2020-04-04,2020-04-05,40,-1
2020-04-05,2020-04-06,15,-1
2020-04-05,2020-04-06,46,-1
2020-04-06,2020-04-07,25,-1
2020-04-07,2020-04-08,11,-1
2020-04-07,2020-04-08,39,-1
2020-04-08,2020-04-09,24,-1
2020-04-08,2020-04-09,77,-1
2020-04-08,2020-04-09,42,-1
2020-04-09,2020-04-10,1,-1
2020-04-10,2020-04-11,6,-1
2020-04-10,2020-04-11,36,-1
2020-04-11,2020-04-12,15,-1
2020-04-12,2020-04-13,7,-1
2020-04-13,2020-04-14,8,-1
2020-04-14,2020-04-15,24,-1
2020-04-14,2020-04-15,90,-1
2020-04-15,2020-04-16,17,-1
2020-04-15,2020-04-16,51,-1
2020-04-16,2020-04-17,13,-1
2020-04-16,2020-04-17,68,-1
2020-04-17,2020-04-18,1,-1
2020-04-18,2020-04-19,7,-1
2020-04-18,2020-04-19,65,-1
2020-04-18,2020-04-19,73,-1
2020-04-19,2020-04-20,31,-1
2020-04-19,2020-04-20,43,-1
2020-04-20,2020-04-21,76,-1
2020-04-21,2020-04-22,23,-1
2020-04-22,2020-04-23,17,-1
2020-04-23,2020-04-24,42,-1
2020-04-23,2020-04-24,48,-1
2020-04-24,2020-04-25,2,-1
2020-04-25,2020-04-26,12,-1
2020-04-26,2020-04-27,4,-1
2020-04-27,2020-04-28,10,-1
2020-04-28,2020-04-29,23,-1
2020-04-28,2020-04-29,62,-1
2020-04-28,2020-04-29,60,-1
2020-04-29,2020-04-30,17,-1
2020-05-01,2020-05-02,32,-1
2020-05-02,2020-05-03,10,-1
2020-05-03,2020-05-04,13,-1
2020-05-04,2020-05-05,16,-1
2020-05-05,2020-05-06,9,-1
2020-05-06,2020-05-07,3,-1
2020-05-07,2020-05-08,10,-1
2020-05-08,2020-05-09,6,-1
2020-05-09,2020-05-10,13,-1
2020-05-11,2020-05-12,7,-1
2020-05-13,2020-05-14,32,-1
2020-05-14,2020-05-15,18,-1
2020-05-15,2020-05-16,22,-1
2020-05-17,2020-05-18,39,-1
2020-05-18,2020-05-19,17,-1
2020-05-19,2020-05-20,9,-1
2020-05-20,2020-05-21,2,-1
2020-05-22,2020-05-23,33,-1
2020-05-28,2020-05-29,13,-1
2020-05-29,2020-05-30,38,-1
2020-05-30,2020-05-31,7,-1
2020-06-06,2020-06-07,2,-1
2020-06-07,2020-06-08,14,-1
2020-06-08,2020-06-09,8,-1
2020-06-09,2020-06-10,7,-1
2020-06-11,2020-06-12,28,-1
2020-06-12,2020-06-13,10,-1
2020-06-13,2020-06-14,45,-1
2020-06-18,2020-06-19,19,-1
2020-06-27,2020-06-28,83,-1
2020-07-20,2020-07-21,38,-1
2020-08-11,2020-08-12,26,-1
2020-08-20,2020-08-21,1,-1
2020-08-21,2020-08-22,3,-1
2020-08-22,2020-08-23,89,-1
2020-09-01,2020-09-02,1,-1
2020-09-02,2020-09-03,16,-1
2020-09-03,2020-09-04,7,-1
2020-09-04,2020-09-05,16,-1
2020-09-05,2020-09-06,8,-1
2020-09-07,2020-09-08,13,-1
2020-09-08,2020-09-09,50,-1
2020-09-10,2020-09-11,4,-1
2020-09-16,2020-09-17,23,-1
2020-09-17,2020-09-18,14,-1
2020-09-18,2020-09-19,13,-1
2020-09-19,2020-09-20,28,-1
2020-09-20,2020-09-21,23,-1
2020-09-21,2020-09-22,22,-1
2020-09-22,2020-09-23,5,-1
2020-09-23,2020-09-24,35,-1
2020-09-24,2020-09-25,8,-1
2020-09-25,2020-09-26,7,-1
2020-09-26,2020-09-27,91,-1
2020-09-27,2020-09-28,28,-1
2020-09-28,2020-09-29,6,-1
2020-09-30,2020-10-01,5,-1
2020-10-01,2020-10-02,26,-1
2020-10-02,2020-10-03,73,-1
2020-10-03,2020-10-04,11,-1
2020-10-04,2020-10-05,3,-1
2020-10-05,2020-10-06,1,-1
2020-10-06,2020-10-07,47,-1
2020-10-07,2020-10-08,26,-1
2020-10-08,2020-10-09,8,-1
2020-10-09,2020-10-10,15,-1
2020-10-10,2020-10-11,7,-1
2020-10-11,2020-10-12,9,-1
2020-10-12,2020-10-13,14,-1
2020-10-13,2020-10-14,14,-1
2020-10-14,2020-10-15,58,-1
2020-10-15,2020-10-16,48,-1
2020-10-16,2020-10-17,22,-1
2020-10-16,2020-10-17,72,-1
2020-10-17,2020-10-18,13,-1
2020-10-17,2020-10-18,67,-1
2020-10-18,2020-10-19,2,-1
2020-10-19,2020-10-20,6,-1
2020-10-20,2020-10-21,40,-1
2020-10-21,2020-10-22,10,-1
2020-10-22,2020-10-23,10,-1
2020-10-23,2020-10-24,27,-1
2020-10-24,2020-10-25,2,-1
2020-10-25,2020-10-26,22,-1
2020-10-26,2020-10-27,62,-1
2020-10-27,2020-10-28,16,-1
2020-10-28,2020-10-29,9,-1
2020-10-29,2020-10-30,5,-1
2020-10-30,2020-10-31,38,-1
2020-10-31,2020-11-01,6,-1
2020-10-31,2020-11-01,53,-1
2020-11-01,2020-11-02,56,4
2020-11-02,2020-11-03,6,-1
2020-11-03,2020-11-04,20,-1
2020-11-04,2020-11-05,26,-1
2020-11-05,2020-11-06,1,-1
2020-11-06,2020-11-07,19,-1
2020-11-07,2020-11-08,50,-1
2020-11-08,2020-11-09,7,-1
2020-11-09,2020-11-10,5,5
2020-11-10,2020-11-11,10,-1
2020-11-11,2020-11-12,34,-1
2020-11-12,2020-11-13,9,4
2020-11-13,2020-11-14,44,5
2020-11-14,2020-11-15,27,-1
2020-11-15,2020-11-16,14,4
2020-11-16,2020-11-17,33,-1
2020-11-17,2020-11-18,18,-1
2020-11-18,2020-11-19,39,7
2020-11-19,2020-11-20,10,-1
2020-11-20,2020-11-21,18,-1
2020-11-21,2020-11-22,36,4
2020-11-22,2020-11-23,35,7
2020-11-23,2020-11-24,6,-1
2020-11-24,2020-11-25,27,-1
2020-11-25,2020-11-26,32,6
2020-11-26,2020-11-27,18,-1
2020-11-27,2020-11-28,6,-1
2020-11-28,2020-11-29,29,7
2020-11-29,2020-11-30,22,-1
2020-11-30,2020-12-01,8,4
2020-12-01,2020-12-02,16,-1
2020-12-02,2020-12-03,19,-1
2020-12-03,2020-12-04,24,13
2020-12-04,2020-12-05,23,7
2020-12-05,2020-12-06,22,9
2020-12-06,2020-12-07,21,5
2020-12-07,2020-12-08,4,-1
2020-12-08,2020-12-09,4,-1
2020-12-09,2020-12-10,1,-1
2020-12-10,2020-12-11,17,8
2020-12-11,2020-12-12,16,9
2020-12-12,2020-12-13,10,-1
2020-12-13,2020-12-14,8,-1
2020-12-14,2020-12-15,13,-1
2020-12-15,2020-12-16,12,6
