data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,48,28
2020-01-01,2020-08-28,34,51
2020-01-01,2020-08-28,25,64
2020-01-01,2020-08-28,12,114
2020-01-01,2020-08-28,8,78
2020-01-01,2020-08-28,41,44
2020-01-01,2020-08-28,164,2
2020-01-01,2020-08-28,20,88
2020-01-01,2020-08-28,18,103
2020-01-01,2020-08-28,24,84
2020-01-01,2020-08-28,30,70
2020-01-01,2020-08-28,57,11
2020-01-01,2020-08-28,7,78
2020-01-01,2020-08-28,11,124
2020-01-01,2020-08-28,14,112
2020-01-01,2020-08-28,16,104
2020-01-01,2020-08-28,38,38
2020-01-01,2020-08-28,4,43
2020-01-01,2020-08-28,36,51
2020-01-01,2020-08-28,13,133
2020-01-01,2020-08-28,289,1
2020-01-01,2020-08-28,23,78
2020-01-01,2020-08-28,37,49
2020-01-01,2020-08-28,43,41
2020-01-01,2020-08-28,28,71
2020-01-01,2020-08-28,84,2
2020-01-01,2020-08-28,112,4
2020-01-01,2020-08-28,10,122
2020-01-01,2020-08-28,22,86
2020-01-01,2020-08-28,2,5
2020-01-01,2020-08-28,9,106
2020-01-01,2020-08-28,62,8
2020-01-01,2020-08-28,29,57
2020-01-01,2020-08-28,44,22
2020-01-01,2020-08-28,158,1
2020-01-01,2020-08-28,17,88
2020-01-01,2020-08-28,49,28
2020-01-01,2020-08-28,15,115
2020-01-01,2020-08-28,40,30
2020-01-01,2020-08-28,27,72
2020-01-01,2020-08-28,50,25
2020-01-01,2020-08-28,39,39
2020-01-01,2020-08-28,5,55
2020-01-01,2020-08-28,117,4
2020-01-01,2020-08-28,32,46
2020-01-01,2020-08-28,31,54
2020-01-01,2020-08-28,90,3
2020-01-01,2020-08-28,56,16
2020-01-01,2020-08-28,181,1
2020-01-01,2020-08-28,6,56
2020-01-01,2020-08-28,72,8
2020-01-01,2020-08-28,45,38
2020-01-01,2020-08-28,35,64
2020-01-01,2020-08-28,46,31
2020-01-01,2020-08-28,73,8
2020-01-01,2020-08-28,47,22
2020-01-01,2020-08-28,21,80
2020-01-01,2020-08-28,19,88
2020-01-01,2020-08-28,108,4
2020-01-01,2020-08-28,81,6
2020-01-01,2020-08-28,55,18
2020-01-01,2020-08-28,92,1
2020-01-01,2020-08-28,118,1
2020-01-01,2020-08-28,127,3
2020-01-01,2020-08-28,78,5
2020-01-01,2020-08-28,26,65
2020-01-01,2020-08-28,58,10
2020-01-01,2020-08-28,134,1
2020-01-01,2020-08-28,51,28
2020-01-01,2020-08-28,42,35
2020-01-01,2020-08-28,280,1
2020-01-01,2020-08-28,137,3
2020-01-01,2020-08-28,135,1
2020-01-01,2020-08-28,64,10
2020-01-01,2020-08-28,130,1
2020-01-01,2020-08-28,176,1
2020-01-01,2020-08-28,54,22
2020-01-01,2020-08-28,273,1
2020-01-01,2020-08-28,3,26
2020-01-01,2020-08-28,33,55
2020-01-01,2020-08-28,94,5
2020-01-01,2020-08-28,143,1
2020-01-01,2020-08-28,53,23
2020-01-01,2020-08-28,76,2
2020-01-01,2020-08-28,88,2
2020-01-01,2020-08-28,142,2
2020-01-01,2020-08-28,272,1
2020-01-01,2020-08-28,59,12
2020-01-01,2020-08-28,93,4
2020-01-01,2020-08-28,271,1
2020-01-01,2020-08-28,97,5
2020-01-01,2020-08-28,107,2
2020-01-01,2020-08-28,83,4
2020-01-01,2020-08-28,82,6
2020-01-01,2020-08-28,149,1
2020-01-01,2020-08-28,168,1
2020-01-01,2020-08-28,209,2
2020-01-01,2020-08-28,99,3
2020-01-01,2020-08-28,69,9
2020-01-01,2020-08-28,119,2
2020-01-01,2020-08-28,106,2
2020-01-01,2020-08-28,114,3
2020-01-01,2020-08-28,165,1
2020-01-01,2020-08-28,102,1
2020-01-01,2020-08-28,223,1
2020-01-01,2020-08-28,79,1
2020-01-01,2020-08-28,96,2
2020-01-01,2020-08-28,141,2
2020-01-01,2020-08-28,157,1
2020-01-01,2020-08-28,197,1
2020-01-01,2020-08-28,203,1
2020-01-01,2020-08-28,146,1
2020-01-01,2020-08-28,246,1
2020-01-01,2020-08-28,75,2
2020-01-01,2020-08-28,138,1
2020-01-01,2020-08-28,170,1
2020-01-01,2020-08-28,139,1
2020-01-01,2020-08-28,98,2
2020-01-01,2020-08-28,61,10
2020-01-01,2020-08-28,65,9
2020-01-01,2020-08-28,259,1
2020-01-01,2020-08-28,66,7
2020-01-01,2020-08-28,123,3
2020-01-01,2020-08-28,105,3
2020-01-01,2020-08-28,262,1
2020-01-01,2020-08-28,63,7
2020-01-01,2020-08-28,71,2
2020-01-01,2020-08-28,85,2
2020-01-01,2020-08-28,95,2
2020-01-01,2020-08-28,89,1
2020-01-01,2020-08-28,103,3
2020-01-01,2020-08-28,91,1
2020-01-01,2020-08-28,77,5
2020-01-01,2020-08-28,111,2
2020-01-01,2020-08-28,129,1
2020-01-01,2020-08-28,70,7
2020-01-01,2020-08-28,258,2
2020-01-01,2020-08-28,113,1
2020-01-01,2020-08-28,87,1
2020-01-01,2020-08-28,60,5
2020-01-01,2020-08-28,153,3
2020-01-01,2020-08-28,205,1
2020-01-01,2020-08-28,144,1
2020-01-01,2020-08-28,256,1
2020-01-01,2020-08-28,191,1
2020-01-01,2020-08-28,140,1
2020-01-01,2020-08-28,241,1
2020-01-01,2020-08-28,161,1
2020-01-01,2020-08-28,67,5
2020-01-01,2020-08-28,166,1
2020-01-01,2020-08-28,250,1
2020-01-01,2020-08-28,52,23
2020-01-01,2020-08-28,252,1
2020-01-01,2020-08-28,68,4
2020-01-01,2020-08-28,80,1
2020-01-01,2020-08-28,100,3
2020-01-01,2020-08-28,152,1
2020-01-01,2020-08-28,154,1
2020-01-01,2020-08-28,126,1
2020-01-01,2020-08-28,124,1
2020-01-01,2020-08-28,120,1
2020-01-01,2020-08-28,151,1
2020-01-01,2020-08-28,1,2
2020-08-29,2021-04-26,115,1
