data_inizio,data_fine,delay,frequenza_delay
2020-11-03,2020-11-04,15,7
2020-11-04,2020-11-05,17,12
2020-11-05,2020-11-06,21,4
2020-11-05,2020-11-06,56,-1
2020-11-06,2020-11-07,17,10
2020-11-07,2020-11-08,17,9
2020-11-08,2020-11-09,18,-1
2020-11-09,2020-11-10,15,8
2020-11-09,2020-11-10,8,-1
2020-11-10,2020-11-11,14,-1
2020-11-11,2020-11-12,21,6
2020-11-11,2020-11-12,22,-1
2020-11-12,2020-11-13,19,7
2020-11-13,2020-11-14,14,9
2020-11-14,2020-11-15,20,5
2020-11-15,2020-11-16,18,6
2020-11-16,2020-11-17,15,5
2020-11-16,2020-11-17,45,-1
2020-11-17,2020-11-18,18,8
2020-11-18,2020-11-19,15,7
2020-11-19,2020-11-20,16,5
2020-11-20,2020-11-21,19,7
2020-11-21,2020-11-22,20,7
2020-11-22,2020-11-23,20,-1
2020-11-23,2020-11-24,15,-1
2020-11-23,2020-11-24,28,-1
2020-11-24,2020-11-25,19,-1
2020-11-25,2020-11-26,16,-1
2020-11-26,2020-11-27,18,-1
2020-11-27,2020-11-28,20,5
2020-11-27,2020-11-28,25,-1
2020-11-28,2020-11-29,14,-1
2020-11-29,2020-11-30,0,-1
2020-11-30,2020-12-01,16,-1
2020-12-01,2020-12-02,17,4
2020-12-02,2020-12-03,17,4
2020-12-03,2020-12-04,10,-1
2020-12-04,2020-12-05,0,-1
2020-12-05,2020-12-06,18,4
2020-12-06,2020-12-07,19,-1
2020-12-07,2020-12-08,14,-1
2020-12-08,2020-12-09,16,4
2020-12-09,2020-12-10,16,6
2020-12-10,2020-12-11,14,-1
2020-12-11,2020-12-12,14,16
2020-12-12,2020-12-13,13,14
2020-12-13,2020-12-14,12,-1
2020-12-14,2020-12-15,11,12
2020-12-15,2020-12-16,10,12
