data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,6,105
2020-01-01,2020-08-28,48,5
2020-01-01,2020-08-28,16,591
2020-01-01,2020-08-28,46,12
2020-01-01,2020-08-28,3,111
2020-01-01,2020-08-28,20,437
2020-01-01,2020-08-28,47,11
2020-01-01,2020-08-28,17,624
2020-01-01,2020-08-28,18,591
2020-01-01,2020-08-28,15,458
2020-01-01,2020-08-28,7,128
2020-01-01,2020-08-28,23,121
2020-01-01,2020-08-28,21,346
2020-01-01,2020-08-28,11,175
2020-01-01,2020-08-28,13,284
2020-01-01,2020-08-28,8,146
2020-01-01,2020-08-28,40,18
2020-01-01,2020-08-28,5,107
2020-01-01,2020-08-28,22,235
2020-01-01,2020-08-28,9,140
2020-01-01,2020-08-28,14,394
2020-01-01,2020-08-28,19,548
2020-01-01,2020-08-28,60,4
2020-01-01,2020-08-28,12,228
2020-01-01,2020-08-28,39,9
2020-01-01,2020-08-28,10,160
2020-01-01,2020-08-28,54,4
2020-01-01,2020-08-28,30,21
2020-01-01,2020-08-28,28,24
2020-01-01,2020-08-28,2,71
2020-01-01,2020-08-28,4,90
2020-01-01,2020-08-28,45,6
2020-01-01,2020-08-28,1,46
2020-01-01,2020-08-28,33,19
2020-01-01,2020-08-28,50,4
2020-01-01,2020-08-28,37,13
2020-01-01,2020-08-28,0,25
2020-01-01,2020-08-28,27,39
2020-01-01,2020-08-28,35,12
2020-01-01,2020-08-28,99,1
2020-01-01,2020-08-28,25,47
2020-01-01,2020-08-28,71,2
2020-01-01,2020-08-28,42,4
2020-01-01,2020-08-28,43,8
2020-01-01,2020-08-28,26,45
2020-01-01,2020-08-28,69,1
2020-01-01,2020-08-28,29,33
2020-01-01,2020-08-28,24,54
2020-01-01,2020-08-28,67,1
2020-01-01,2020-08-28,31,20
2020-01-01,2020-08-28,65,2
2020-01-01,2020-08-28,58,3
2020-01-01,2020-08-28,32,14
2020-01-01,2020-08-28,89,1
2020-01-01,2020-08-28,36,17
2020-01-01,2020-08-28,49,4
2020-01-01,2020-08-28,59,3
2020-01-01,2020-08-28,62,1
2020-01-01,2020-08-28,83,1
2020-01-01,2020-08-28,41,7
2020-01-01,2020-08-28,57,2
2020-01-01,2020-08-28,105,1
2020-08-29,2021-04-26,34,15
2020-08-29,2021-04-26,44,8
2020-08-29,2021-04-26,51,5
2020-08-29,2021-04-26,82,1
2020-08-29,2021-04-26,38,9
2020-08-29,2021-04-26,61,2
2020-08-29,2021-04-26,56,2
2020-08-29,2021-04-26,53,4
2020-08-29,2021-04-26,52,1
2020-08-29,2021-04-26,55,2
