data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,25,222
2020-01-01,2020-04-30,23,343
2020-01-01,2020-04-30,24,282
2020-01-01,2020-04-30,21,416
2020-01-01,2020-04-30,17,283
2020-01-01,2020-04-30,19,367
2020-01-01,2020-04-30,22,354
2020-01-01,2020-04-30,27,162
2020-01-01,2020-04-30,26,208
2020-01-01,2020-04-30,30,82
2020-01-01,2020-04-30,18,312
2020-01-01,2020-04-30,16,193
2020-01-01,2020-04-30,15,94
2020-01-01,2020-04-30,29,125
2020-01-01,2020-04-30,28,137
2020-01-01,2020-04-30,20,360
2020-01-01,2020-04-30,35,33
2020-01-01,2020-04-30,33,43
2020-01-01,2020-04-30,34,47
2020-01-01,2020-04-30,32,76
2020-01-01,2020-04-30,38,6
2020-01-01,2020-04-30,31,83
2020-01-01,2020-04-30,37,18
2020-01-01,2020-04-30,36,18
2020-01-01,2020-04-30,14,36
2020-01-01,2020-04-30,40,4
2020-08-30,2020-12-28,39,3
2020-08-30,2020-12-28,13,5
2020-08-30,2020-12-28,12,7
2020-08-30,2020-12-28,11,3
