data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,4,0.07864406779661016,0.11361410381978453
2020-03-03,2020-04-02,5,0.06983050847457627,0.10088148873653281
2020-03-03,2020-04-02,9,0.02847457627118644,0.04113614103819784
2020-03-03,2020-04-02,1,0.16,0.23114593535749264
2020-03-03,2020-04-02,10,0.02169491525423729,0.031341821743388835
2020-03-03,2020-04-02,8,0.033220338983050844,0.047992164544564155
2020-03-03,2020-04-02,3,0.09559322033898306,0.13809990205680706
2020-03-03,2020-04-02,2,0.20135593220338982,0.2908912830558276
2020-03-03,2020-04-02,20,0.003389830508474576,0.004897159647404506
2020-04-03,2020-05-03,6,0.05627118644067797,0.31086142322097376
2020-04-03,2020-05-03,7,0.04677966101694915,0.25842696629213485
2020-04-03,2020-05-03,15,0.006779661016949152,0.03745318352059925
2020-04-03,2020-05-03,11,0.01830508474576271,0.10112359550561797
2020-04-03,2020-05-03,12,0.013559322033898305,0.0749063670411985
2020-04-03,2020-05-03,13,0.010847457627118645,0.0599250936329588
2020-04-03,2020-05-03,14,0.013559322033898305,0.0749063670411985
2020-04-03,2020-05-03,29,0.002033898305084746,0.011235955056179775
2020-04-03,2020-05-03,18,0.0047457627118644066,0.026217228464419477
2020-04-03,2020-05-03,23,0.003389830508474576,0.018726591760299626
2020-04-03,2020-05-03,17,0.0047457627118644066,0.026217228464419477
2020-05-04,2020-06-03,16,0.006101694915254237,0.6428571428571429
2020-05-04,2020-06-03,19,0.003389830508474576,0.35714285714285715
2020-06-04,2020-07-04,0,0.10508474576271186,0.9748427672955975
2020-06-04,2020-07-04,22,0.002711864406779661,0.025157232704402517
2020-10-06,2020-11-05,33,0.0006779661016949153,0.25
2020-10-06,2020-11-05,21,0.002033898305084746,0.75
2020-11-06,2020-12-06,24,0.002711864406779661,0.4
2020-11-06,2020-12-06,27,0.0013559322033898306,0.2
2020-11-06,2020-12-06,31,0.0013559322033898306,0.2
2020-11-06,2020-12-06,37,0.0006779661016949153,0.1
2020-11-06,2020-12-06,36,0.0006779661016949153,0.1
