data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,7,0.049814643188137164,0.12654502648616833
2020-02-14,2020-03-06,10,0.05413963546493667,0.13753188149892093
2020-02-14,2020-03-06,2,0.014905776953969725,0.03786541102609378
2020-02-14,2020-03-06,48,0.004788384306456596,0.012164018049833235
2020-02-14,2020-03-06,6,0.04633920296570899,0.11771630370806356
2020-02-14,2020-03-06,35,0.007645968489341983,0.01942319011183049
2020-02-14,2020-03-06,24,0.015446400988569663,0.039238767902687856
2020-02-14,2020-03-06,65,0.0009267840593141798,0.002354326074161271
2020-02-14,2020-03-06,25,0.01235712079085573,0.03139101432215029
2020-02-14,2020-03-06,16,0.023555761507568735,0.05983912105159898
2020-02-14,2020-03-06,11,0.04857893110905159,0.1234059250539533
2020-02-14,2020-03-06,4,0.03583565029348162,0.09103394153423583
2020-02-14,2020-03-06,12,0.03985171455050973,0.10123602118893467
2020-02-14,2020-03-06,13,0.032978066110596234,0.08377476947223857
2020-02-14,2020-03-06,66,0.0015446400988569664,0.003923876790268786
2020-02-14,2020-03-06,44,0.004942848316342292,0.012556405728860114
2020-03-07,2020-03-28,30,0.010580784677170219,0.018102536997885835
2020-03-07,2020-03-28,8,0.05329008341056534,0.09117336152219874
2020-03-07,2020-03-28,9,0.056147667593450724,0.09606236786469345
2020-03-07,2020-03-28,18,0.020389249304911955,0.03488372093023256
2020-03-07,2020-03-28,26,0.011816496756255792,0.020216701902748414
2020-03-07,2020-03-28,165,0.00015446400988569664,0.0002642706131078224
2020-03-07,2020-03-28,28,0.010812480691998765,0.01849894291754757
2020-03-07,2020-03-28,50,0.0035526722273710224,0.006078224101479916
2020-03-07,2020-03-28,36,0.008495520543713315,0.014534883720930232
2020-03-07,2020-03-28,1,0.004170528266913809,0.007135306553911205
2020-03-07,2020-03-28,49,0.004324992276799506,0.007399577167019027
2020-03-07,2020-03-28,20,0.01869014519616929,0.03197674418604651
2020-03-07,2020-03-28,21,0.015291936978683966,0.02616279069767442
2020-03-07,2020-03-28,57,0.002239728143342601,0.003831923890063425
2020-03-07,2020-03-28,14,0.028189681804139635,0.04822938689217759
2020-03-07,2020-03-28,130,0.00023169601482854495,0.0003964059196617336
2020-03-07,2020-03-28,5,0.04324992276799506,0.07399577167019028
2020-03-07,2020-03-28,43,0.006178560395427865,0.010570824524312896
2020-03-07,2020-03-28,52,0.0037071362372567192,0.006342494714587738
2020-03-07,2020-03-28,17,0.022783441458140253,0.0389799154334038
2020-03-07,2020-03-28,40,0.006487488415199258,0.011099365750528542
2020-03-07,2020-03-28,118,0.0003861600247142416,0.000660676532769556
2020-03-07,2020-03-28,86,0.0005406240345999382,0.0009249471458773784
2020-03-07,2020-03-28,41,0.0057924003707136235,0.00991014799154334
2020-03-07,2020-03-28,37,0.008804448563484708,0.015063424947145878
2020-03-07,2020-03-28,19,0.017145505097312327,0.029334038054968287
2020-03-07,2020-03-28,29,0.01235712079085573,0.021141649048625793
2020-03-07,2020-03-28,31,0.011507568736484399,0.01968816067653277
2020-03-07,2020-03-28,94,0.0004633920296570899,0.0007928118393234672
2020-03-07,2020-03-28,27,0.011353104726598702,0.01942389006342495
2020-03-07,2020-03-28,289,7.723200494284832e-5,0.0001321353065539112
2020-03-07,2020-03-28,45,0.005329008341056534,0.009117336152219872
2020-03-07,2020-03-28,23,0.013978992894655545,0.02391649048625793
2020-03-07,2020-03-28,34,0.008572752548656163,0.014667019027484143
2020-03-07,2020-03-28,63,0.001699104108742663,0.0029069767441860465
2020-03-07,2020-03-28,84,0.0003861600247142416,0.000660676532769556
2020-03-07,2020-03-28,112,0.00015446400988569664,0.0002642706131078224
2020-03-07,2020-03-28,148,0.00015446400988569664,0.0002642706131078224
2020-03-07,2020-03-28,38,0.0078004324992276795,0.013345665961945032
2020-03-07,2020-03-28,3,0.027649057769539697,0.04730443974630021
2020-03-07,2020-03-28,70,0.0008495520543713315,0.0014534883720930232
2020-03-07,2020-03-28,15,0.02896200185356812,0.0495507399577167
2020-03-07,2020-03-28,168,7.723200494284832e-5,0.0001321353065539112
2020-03-07,2020-03-28,22,0.015214704973741118,0.026030655391120507
2020-03-07,2020-03-28,42,0.007105344454742045,0.012156448202959831
2020-03-07,2020-03-28,54,0.002934816187828236,0.005021141649048625
2020-03-07,2020-03-28,72,0.0006950880444856349,0.0011892177589852009
