data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,41,0.005329008341056534,0.006172839506172839
2020-03-02,2020-05-01,37,0.005560704355885079,0.00644122383252818
2020-03-02,2020-05-01,32,0.00733704046957059,0.00849883700125246
2020-03-02,2020-05-01,84,0.00023169601482854495,0.00026838432635534085
2020-03-02,2020-05-01,54,0.0030120481927710845,0.003488996242619431
2020-03-02,2020-05-01,176,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,63,0.0013901760889712697,0.001610305958132045
2020-03-02,2020-05-01,48,0.004479456286685202,0.005188763642869923
2020-03-02,2020-05-01,67,0.0009267840593141798,0.0010735373054213634
2020-03-02,2020-05-01,58,0.0015446400988569664,0.001789228842368939
2020-03-02,2020-05-01,69,0.0004633920296570899,0.0005367686527106817
2020-03-02,2020-05-01,105,0.00023169601482854495,0.00026838432635534085
2020-03-02,2020-05-01,82,0.00023169601482854495,0.00026838432635534085
2020-03-02,2020-05-01,62,0.0007723200494284832,0.0008946144211844695
2020-03-02,2020-05-01,44,0.004093296261970961,0.004741456432277688
2020-03-02,2020-05-01,75,0.0004633920296570899,0.0005367686527106817
2020-03-02,2020-05-01,73,0.00030892801977139327,0.0003578457684737878
2020-03-02,2020-05-01,97,0.00030892801977139327,0.0003578457684737878
2020-03-02,2020-05-01,55,0.002239728143342601,0.0025943818214349615
2020-03-02,2020-05-01,103,0.0006178560395427865,0.0007156915369475756
2020-03-02,2020-05-01,123,0.00015446400988569664,0.0001789228842368939
2020-03-02,2020-05-01,53,0.002394192153228298,0.0027733047056718555
2020-03-02,2020-05-01,50,0.0030892801977139327,0.003578457684737878
2020-03-02,2020-05-01,133,0.00023169601482854495,0.00026838432635534085
2020-03-02,2020-05-01,278,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,138,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,91,0.0003861600247142416,0.00044730721059223476
2020-03-02,2020-05-01,70,0.0006950880444856349,0.0008051529790660225
2020-03-02,2020-05-01,45,0.004942848316342292,0.0057255322955806045
2020-03-02,2020-05-01,137,0.00015446400988569664,0.0001789228842368939
2020-03-02,2020-05-01,85,0.00030892801977139327,0.0003578457684737878
2020-03-02,2020-05-01,118,0.00023169601482854495,0.00026838432635534085
2020-03-02,2020-05-01,122,0.00015446400988569664,0.0001789228842368939
2020-03-02,2020-05-01,167,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,115,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,71,0.0007723200494284832,0.0008946144211844695
2020-03-02,2020-05-01,64,0.0015446400988569664,0.001789228842368939
2020-03-02,2020-05-01,166,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,272,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,125,0.00030892801977139327,0.0003578457684737878
2020-03-02,2020-05-01,94,0.0003861600247142416,0.00044730721059223476
2020-03-02,2020-05-01,140,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,72,0.0007723200494284832,0.0008946144211844695
2020-03-02,2020-05-01,110,0.00015446400988569664,0.0001789228842368939
2020-03-02,2020-05-01,83,0.0003861600247142416,0.00044730721059223476
2020-03-02,2020-05-01,46,0.003938832252085264,0.004562533548040795
2020-03-02,2020-05-01,268,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,99,0.0003861600247142416,0.00044730721059223476
2020-03-02,2020-05-01,86,0.00023169601482854495,0.00026838432635534085
2020-03-02,2020-05-01,211,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,267,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,151,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,92,0.00015446400988569664,0.0001789228842368939
2020-03-02,2020-05-01,104,0.00023169601482854495,0.00026838432635534085
2020-03-02,2020-05-01,77,0.00030892801977139327,0.0003578457684737878
2020-03-02,2020-05-01,74,0.0006950880444856349,0.0008051529790660225
2020-03-02,2020-05-01,76,0.00030892801977139327,0.0003578457684737878
2020-03-02,2020-05-01,95,0.00015446400988569664,0.0001789228842368939
2020-03-02,2020-05-01,80,0.0003861600247142416,0.00044730721059223476
2020-03-02,2020-05-01,147,0.00015446400988569664,0.0001789228842368939
2020-03-02,2020-05-01,134,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,165,0.00015446400988569664,0.0001789228842368939
2020-03-02,2020-05-01,209,0.00015446400988569664,0.0001789228842368939
2020-03-02,2020-05-01,96,0.00030892801977139327,0.0003578457684737878
2020-03-02,2020-05-01,116,0.00023169601482854495,0.00026838432635534085
2020-03-02,2020-05-01,171,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,78,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,143,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,68,0.0015446400988569664,0.001789228842368939
2020-03-02,2020-05-01,98,0.00030892801977139327,0.0003578457684737878
2020-03-02,2020-05-01,113,0.00023169601482854495,0.00026838432635534085
2020-03-02,2020-05-01,229,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,90,0.00023169601482854495,0.00026838432635534085
2020-03-02,2020-05-01,191,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,197,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,142,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,244,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,129,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,164,0.00015446400988569664,0.0001789228842368939
2020-03-02,2020-05-01,141,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,89,0.00023169601482854495,0.00026838432635534085
2020-03-02,2020-05-01,130,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,66,0.0006950880444856349,0.0008051529790660225
2020-03-02,2020-05-01,261,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,93,0.0003861600247142416,0.00044730721059223476
2020-03-02,2020-05-01,168,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,119,0.00030892801977139327,0.0003578457684737878
2020-03-02,2020-05-01,111,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,260,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,106,0.00015446400988569664,0.0001789228842368939
2020-03-02,2020-05-01,102,0.00030892801977139327,0.0003578457684737878
2020-03-02,2020-05-01,256,0.00015446400988569664,0.0001789228842368939
2020-03-02,2020-05-01,136,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,52,0.0017763361136855112,0.00205761316872428
2020-03-02,2020-05-01,148,0.00030892801977139327,0.0003578457684737878
2020-03-02,2020-05-01,88,0.0003861600247142416,0.00044730721059223476
2020-03-02,2020-05-01,199,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,144,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,255,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,190,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,135,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,100,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,253,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,155,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,150,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,120,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,132,0.00023169601482854495,0.00026838432635534085
2020-03-02,2020-05-01,251,0.00015446400988569664,0.0001789228842368939
2020-03-02,2020-05-01,163,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,250,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,149,7.723200494284832e-5,8.946144211844694e-5
2020-03-02,2020-05-01,127,7.723200494284832e-5,8.946144211844694e-5
2020-05-02,2020-07-01,108,7.723200494284832e-5,0.2
2020-05-02,2020-07-01,156,7.723200494284832e-5,0.2
2020-05-02,2020-07-01,153,7.723200494284832e-5,0.2
2020-05-02,2020-07-01,159,7.723200494284832e-5,0.2
2020-05-02,2020-07-01,178,7.723200494284832e-5,0.2
2020-09-01,2020-10-31,117,7.723200494284832e-5,1.0
