data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,61,0.001054407423028258,0.0010626992561105207
2020-01-01,2020-04-30,45,0.0029523407844791226,0.002975557917109458
2020-01-01,2020-04-30,17,0.044285111767186844,0.044633368756641874
2020-01-01,2020-04-30,2,0.022142555883593422,0.022316684378320937
2020-01-01,2020-04-30,12,0.04934626739772248,0.04973432518597237
2020-01-01,2020-04-30,16,0.05018979333614509,0.05058448459086079
2020-01-01,2020-04-30,10,0.04027836355967946,0.04059511158342189
2020-01-01,2020-04-30,22,0.0196119780683256,0.019766206163655684
2020-01-01,2020-04-30,8,0.04217629692113033,0.04250797024442083
2020-01-01,2020-04-30,19,0.0457612821594264,0.0461211477151966
2020-01-01,2020-04-30,14,0.05040067482075074,0.05079702444208289
2020-01-01,2020-04-30,13,0.041965415436524676,0.042295430393198725
2020-01-01,2020-04-30,50,0.0025305778152678194,0.0025504782146652497
2020-01-01,2020-04-30,5,0.03479544495993252,0.03506907545164718
2020-01-01,2020-04-30,7,0.036271615352172076,0.036556854410201914
2020-01-01,2020-04-30,31,0.005482918599746942,0.005526036131774708
2020-01-01,2020-04-30,25,0.009911429776465626,0.009989373007438894
2020-01-01,2020-04-30,9,0.045128637705609445,0.045483528161530284
2020-01-01,2020-04-30,47,0.002319696330662168,0.0023379383634431457
2020-01-01,2020-04-30,6,0.035428089413749475,0.035706695005313496
2020-01-01,2020-04-30,11,0.04154365246731337,0.04187035069075452
2020-01-01,2020-04-30,15,0.044495993251792494,0.04484590860786397
2020-01-01,2020-04-30,20,0.0392239561366512,0.03953241232731137
2020-01-01,2020-04-30,18,0.0453395191902151,0.04569606801275239
2020-01-01,2020-04-30,300,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,27,0.01033319274567693,0.010414452709883103
2020-01-01,2020-04-30,23,0.013285533530156053,0.013390010626992561
2020-01-01,2020-04-30,1,0.007591733445803458,0.0076514346439957494
2020-01-01,2020-04-30,58,0.002108814846056516,0.0021253985122210413
2020-01-01,2020-04-30,30,0.006959088991986504,0.007013815090329437
2020-01-01,2020-04-30,21,0.024251370729649935,0.024442082890541977
2020-01-01,2020-04-30,29,0.0063264445381695485,0.006376195536663124
2020-01-01,2020-04-30,34,0.005061155630535639,0.005100956429330499
2020-01-01,2020-04-30,24,0.012652889076339097,0.012752391073326248
2020-01-01,2020-04-30,3,0.02446225221425559,0.024654622741764082
2020-01-01,2020-04-30,44,0.002741459299873471,0.002763018065887354
2020-01-01,2020-04-30,74,0.001687051876845213,0.0017003188097768332
2020-01-01,2020-04-30,4,0.03353015605229861,0.03379383634431456
2020-01-01,2020-04-30,40,0.003374103753690426,0.0034006376195536664
2020-01-01,2020-04-30,43,0.0025305778152678194,0.0025504782146652497
2020-01-01,2020-04-30,26,0.008646140868831717,0.00871413390010627
2020-01-01,2020-04-30,41,0.0025305778152678194,0.0025504782146652497
2020-01-01,2020-04-30,38,0.002741459299873471,0.002763018065887354
2020-01-01,2020-04-30,137,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,280,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,32,0.0063264445381695485,0.006376195536663124
2020-01-01,2020-04-30,93,0.00042176296921130323,0.0004250797024442083
2020-01-01,2020-04-30,118,0.00042176296921130323,0.0004250797024442083
2020-01-01,2020-04-30,52,0.0018979333614508645,0.0019128586609989374
2020-01-01,2020-04-30,60,0.0006326444538169548,0.0006376195536663124
2020-01-01,2020-04-30,42,0.0012652889076339097,0.0012752391073326248
2020-01-01,2020-04-30,59,0.0012652889076339097,0.0012752391073326248
2020-01-01,2020-04-30,48,0.003374103753690426,0.0034006376195536664
2020-01-01,2020-04-30,68,0.001054407423028258,0.0010626992561105207
2020-01-01,2020-04-30,35,0.005272037115141291,0.005313496280552604
2020-01-01,2020-04-30,100,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,57,0.0018979333614508645,0.0019128586609989374
2020-01-01,2020-04-30,62,0.0008435259384226065,0.0008501594048884166
2020-01-01,2020-04-30,28,0.008857022353437369,0.008926673751328374
2020-01-01,2020-04-30,39,0.003795866722901729,0.0038257173219978747
2020-01-01,2020-04-30,33,0.005272037115141291,0.005313496280552604
2020-01-01,2020-04-30,51,0.002108814846056516,0.0021253985122210413
2020-01-01,2020-04-30,108,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,90,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,158,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,97,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,54,0.001054407423028258,0.0010626992561105207
2020-01-01,2020-04-30,49,0.0025305778152678194,0.0025504782146652497
2020-01-01,2020-04-30,80,0.00042176296921130323,0.0004250797024442083
2020-01-01,2020-04-30,71,0.0006326444538169548,0.0006376195536663124
2020-01-01,2020-04-30,65,0.0008435259384226065,0.0008501594048884166
2020-01-01,2020-04-30,36,0.004217629692113032,0.004250797024442083
2020-01-01,2020-04-30,82,0.0006326444538169548,0.0006376195536663124
2020-01-01,2020-04-30,124,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,107,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,46,0.0031632222690847742,0.003188097768331562
2020-01-01,2020-04-30,76,0.0008435259384226065,0.0008501594048884166
2020-01-01,2020-04-30,133,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,99,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,117,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,66,0.00042176296921130323,0.0004250797024442083
2020-01-01,2020-04-30,106,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,96,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,88,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,103,0.00042176296921130323,0.0004250797024442083
2020-01-01,2020-04-30,55,0.0018979333614508645,0.0019128586609989374
2020-01-01,2020-04-30,147,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,263,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,89,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,269,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,63,0.0008435259384226065,0.0008501594048884166
2020-01-01,2020-04-30,95,0.00021088148460565162,0.00021253985122210415
2020-01-01,2020-04-30,84,0.00042176296921130323,0.0004250797024442083
2020-01-01,2020-04-30,67,0.00042176296921130323,0.0004250797024442083
2020-01-01,2020-04-30,56,0.0008435259384226065,0.0008501594048884166
2020-05-01,2020-08-29,69,0.0006326444538169548,0.13636363636363635
2020-05-01,2020-08-29,78,0.00021088148460565162,0.045454545454545456
2020-05-01,2020-08-29,37,0.003374103753690426,0.7272727272727273
2020-05-01,2020-08-29,199,0.00021088148460565162,0.045454545454545456
2020-05-01,2020-08-29,131,0.00021088148460565162,0.045454545454545456
2020-08-30,2020-12-28,70,0.00021088148460565162,0.06666666666666667
2020-08-30,2020-12-28,53,0.0014761703922395613,0.4666666666666667
2020-08-30,2020-12-28,72,0.00042176296921130323,0.13333333333333333
