data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,8,0.05747126436781609,0.07281553398058252
2020-03-02,2020-05-01,21,0.01532567049808429,0.019417475728155338
2020-03-02,2020-05-01,20,0.011494252873563218,0.014563106796116505
2020-03-02,2020-05-01,3,0.038314176245210725,0.04854368932038835
2020-03-02,2020-05-01,15,0.04980842911877394,0.06310679611650485
2020-03-02,2020-05-01,12,0.03065134099616858,0.038834951456310676
2020-03-02,2020-05-01,9,0.0842911877394636,0.10679611650485436
2020-03-02,2020-05-01,10,0.05747126436781609,0.07281553398058252
2020-03-02,2020-05-01,6,0.06896551724137931,0.08737864077669903
2020-03-02,2020-05-01,16,0.022988505747126436,0.02912621359223301
2020-03-02,2020-05-01,14,0.02681992337164751,0.03398058252427184
2020-03-02,2020-05-01,2,0.038314176245210725,0.04854368932038835
2020-03-02,2020-05-01,13,0.038314176245210725,0.04854368932038835
2020-03-02,2020-05-01,11,0.06513409961685823,0.0825242718446602
2020-03-02,2020-05-01,4,0.10344827586206896,0.13106796116504854
2020-03-02,2020-05-01,5,0.07279693486590039,0.09223300970873786
2020-03-02,2020-05-01,22,0.0038314176245210726,0.0048543689320388345
2020-03-02,2020-05-01,36,0.0038314176245210726,0.0048543689320388345
2020-05-02,2020-07-01,7,0.08812260536398467,0.9583333333333334
2020-05-02,2020-07-01,62,0.0038314176245210726,0.041666666666666664
2020-07-02,2020-08-31,1,0.01532567049808429,1.0
2020-09-01,2020-10-31,18,0.034482758620689655,0.6923076923076923
2020-09-01,2020-10-31,26,0.007662835249042145,0.15384615384615385
2020-09-01,2020-10-31,28,0.007662835249042145,0.15384615384615385
2020-11-01,2020-12-31,19,0.01532567049808429,0.2857142857142857
2020-11-01,2020-12-31,33,0.0038314176245210726,0.07142857142857142
2020-11-01,2020-12-31,27,0.011494252873563218,0.21428571428571427
2020-11-01,2020-12-31,25,0.011494252873563218,0.21428571428571427
2020-11-01,2020-12-31,34,0.0038314176245210726,0.07142857142857142
2020-11-01,2020-12-31,32,0.0038314176245210726,0.07142857142857142
2020-11-01,2020-12-31,17,0.0038314176245210726,0.07142857142857142
