data_inizio,data_fine,delay,frequenza_delay
2020-03-19,2020-03-20,100,0.0017064846416382253
2020-03-19,2020-03-20,21,0.0017064846416382253
2020-03-19,2020-03-20,3,0.0034129692832764505
2020-03-19,2020-03-20,69,0.0017064846416382253
2020-03-19,2020-03-20,62,0.0017064846416382253
2020-03-20,2020-03-21,1,0.0017064846416382253
2020-03-20,2020-03-21,36,0.0017064846416382253
2020-03-20,2020-03-21,29,0.0017064846416382253
2020-03-20,2020-03-21,76,0.0017064846416382253
2020-03-20,2020-03-21,75,0.0017064846416382253
2020-03-21,2020-03-22,41,0.0034129692832764505
2020-03-21,2020-03-22,16,0.0017064846416382253
2020-03-21,2020-03-22,54,0.0017064846416382253
2020-03-21,2020-03-22,33,0.0017064846416382253
2020-03-21,2020-03-22,19,0.0017064846416382253
2020-03-22,2020-03-23,64,0.0017064846416382253
2020-03-22,2020-03-23,99,0.0017064846416382253
2020-03-22,2020-03-23,91,0.0017064846416382253
2020-03-22,2020-03-23,233,0.0017064846416382253
2020-03-23,2020-03-24,6,0.0017064846416382253
2020-03-23,2020-03-24,80,0.0017064846416382253
2020-03-23,2020-03-24,35,0.0017064846416382253
2020-03-23,2020-03-24,97,0.0017064846416382253
2020-03-23,2020-03-24,161,0.0017064846416382253
2020-03-24,2020-03-25,22,0.0017064846416382253
2020-03-24,2020-03-25,104,0.0017064846416382253
2020-03-24,2020-03-25,27,0.0017064846416382253
2020-03-25,2020-03-26,30,0.0017064846416382253
2020-03-25,2020-03-26,65,0.0017064846416382253
2020-03-25,2020-03-26,45,0.0017064846416382253
2020-03-25,2020-03-26,60,0.0017064846416382253
2020-03-26,2020-03-27,50,0.0017064846416382253
2020-03-26,2020-03-27,2,0.0017064846416382253
2020-03-26,2020-03-27,172,0.0017064846416382253
2020-03-27,2020-03-28,18,0.0017064846416382253
2020-03-27,2020-03-28,53,0.0017064846416382253
2020-03-28,2020-03-29,0,0.0017064846416382253
2020-03-28,2020-03-29,39,0.0017064846416382253
2020-03-28,2020-03-29,276,0.0017064846416382253
2020-03-28,2020-03-29,153,0.0017064846416382253
2020-03-29,2020-03-30,9,0.0017064846416382253
2020-03-29,2020-03-30,119,0.0017064846416382253
2020-03-30,2020-03-31,3,0.0017064846416382253
2020-03-30,2020-03-31,188,0.0017064846416382253
2020-03-30,2020-03-31,46,0.0017064846416382253
2020-03-30,2020-03-31,42,0.0017064846416382253
2020-03-30,2020-03-31,89,0.0017064846416382253
2020-03-31,2020-04-01,17,0.0034129692832764505
2020-03-31,2020-04-01,116,0.0017064846416382253
2020-03-31,2020-04-01,132,0.0017064846416382253
2020-03-31,2020-04-01,37,0.0017064846416382253
2020-03-31,2020-04-01,94,0.0017064846416382253
2020-04-01,2020-04-02,7,0.0034129692832764505
2020-04-01,2020-04-02,126,0.0017064846416382253
2020-04-01,2020-04-02,79,0.0017064846416382253
2020-04-01,2020-04-02,57,0.0017064846416382253
2020-04-01,2020-04-02,98,0.0017064846416382253
2020-04-02,2020-04-03,8,0.0017064846416382253
2020-04-02,2020-04-03,105,0.0017064846416382253
2020-04-02,2020-04-03,84,0.0017064846416382253
2020-04-03,2020-04-04,12,0.0017064846416382253
2020-04-03,2020-04-04,168,0.0017064846416382253
2020-04-03,2020-04-04,260,0.0017064846416382253
2020-04-03,2020-04-04,82,0.0017064846416382253
2020-04-03,2020-04-04,229,0.0017064846416382253
2020-04-04,2020-04-05,2,0.0017064846416382253
2020-04-04,2020-04-05,127,0.0017064846416382253
2020-04-04,2020-04-05,48,0.0017064846416382253
2020-04-04,2020-04-05,74,0.0017064846416382253
2020-04-05,2020-04-06,5,0.005119453924914676
2020-04-05,2020-04-06,121,0.0034129692832764505
2020-04-05,2020-04-06,78,0.0017064846416382253
2020-04-06,2020-04-07,26,0.0017064846416382253
2020-04-07,2020-04-08,16,0.0017064846416382253
2020-04-07,2020-04-08,70,0.0017064846416382253
2020-04-07,2020-04-08,122,0.0017064846416382253
2020-04-07,2020-04-08,49,0.0017064846416382253
2020-04-08,2020-04-09,53,0.0017064846416382253
2020-04-08,2020-04-09,87,0.0017064846416382253
2020-04-08,2020-04-09,52,0.0017064846416382253
2020-04-08,2020-04-09,199,0.0017064846416382253
2020-04-09,2020-04-10,9,0.0034129692832764505
2020-04-09,2020-04-10,245,0.0017064846416382253
2020-04-09,2020-04-10,139,0.0017064846416382253
2020-04-09,2020-04-10,263,0.0017064846416382253
2020-04-09,2020-04-10,51,0.0017064846416382253
2020-04-10,2020-04-11,32,0.0017064846416382253
2020-04-10,2020-04-11,222,0.0017064846416382253
2020-04-10,2020-04-11,118,0.0017064846416382253
2020-04-10,2020-04-11,133,0.0017064846416382253
2020-04-10,2020-04-11,66,0.0017064846416382253
2020-04-11,2020-04-12,43,0.0017064846416382253
2020-04-11,2020-04-12,262,0.0017064846416382253
2020-04-11,2020-04-12,81,0.0017064846416382253
2020-04-11,2020-04-12,83,0.0017064846416382253
2020-04-12,2020-04-13,114,0.0017064846416382253
2020-04-12,2020-04-13,55,0.0017064846416382253
2020-04-12,2020-04-13,117,0.0017064846416382253
2020-04-12,2020-04-13,239,0.0017064846416382253
2020-04-12,2020-04-13,163,0.0017064846416382253
2020-04-12,2020-04-13,47,0.0017064846416382253
2020-04-13,2020-04-14,21,0.0017064846416382253
2020-04-13,2020-04-14,38,0.0034129692832764505
2020-04-13,2020-04-14,167,0.0017064846416382253
2020-04-13,2020-04-14,123,0.0017064846416382253
2020-04-14,2020-04-15,21,0.0017064846416382253
2020-04-14,2020-04-15,107,0.0017064846416382253
2020-04-15,2020-04-16,4,0.006825938566552901
2020-04-15,2020-04-16,129,0.0017064846416382253
2020-04-15,2020-04-16,180,0.0017064846416382253
2020-04-16,2020-04-17,257,0.0017064846416382253
2020-04-16,2020-04-17,102,0.0017064846416382253
2020-04-16,2020-04-17,130,0.0017064846416382253
2020-04-16,2020-04-17,160,0.0017064846416382253
2020-04-17,2020-04-18,17,0.0034129692832764505
2020-04-17,2020-04-18,177,0.0017064846416382253
2020-04-17,2020-04-18,145,0.0017064846416382253
2020-04-17,2020-04-18,195,0.0017064846416382253
2020-04-18,2020-04-19,28,0.0017064846416382253
2020-04-18,2020-04-19,253,0.0017064846416382253
2020-04-19,2020-04-20,3,0.006825938566552901
2020-04-19,2020-04-20,151,0.0017064846416382253
2020-04-20,2020-04-21,33,0.0034129692832764505
2020-04-21,2020-04-22,1,0.0017064846416382253
2020-04-21,2020-04-22,56,0.0017064846416382253
2020-04-22,2020-04-23,6,0.0017064846416382253
2020-04-22,2020-04-23,149,0.0017064846416382253
2020-04-22,2020-04-23,90,0.0017064846416382253
2020-04-22,2020-04-23,93,0.0017064846416382253
2020-04-22,2020-04-23,249,0.0017064846416382253
2020-04-23,2020-04-24,67,0.0017064846416382253
2020-04-23,2020-04-24,250,0.0017064846416382253
2020-04-24,2020-04-25,68,0.0017064846416382253
2020-04-25,2020-04-26,21,0.0017064846416382253
2020-04-26,2020-04-27,59,0.0034129692832764505
2020-04-27,2020-04-28,19,0.0017064846416382253
2020-04-28,2020-04-29,2,0.0034129692832764505
2020-04-28,2020-04-29,150,0.0017064846416382253
2020-04-28,2020-04-29,61,0.0017064846416382253
2020-04-29,2020-04-30,32,0.0017064846416382253
2020-04-29,2020-04-30,185,0.0017064846416382253
2020-04-30,2020-05-01,20,0.006825938566552901
2020-05-01,2020-05-02,28,0.0017064846416382253
2020-05-01,2020-05-02,140,0.0017064846416382253
2020-05-02,2020-05-03,84,0.0017064846416382253
2020-05-03,2020-05-04,4,0.0017064846416382253
2020-05-04,2020-05-05,22,0.0017064846416382253
2020-05-05,2020-05-06,6,0.0017064846416382253
2020-05-05,2020-05-06,106,0.0017064846416382253
2020-05-06,2020-05-07,4,0.0017064846416382253
2020-05-07,2020-05-08,31,0.0017064846416382253
2020-05-07,2020-05-08,205,0.0017064846416382253
2020-05-08,2020-05-09,34,0.0017064846416382253
2020-05-08,2020-05-09,146,0.0017064846416382253
2020-05-09,2020-05-10,7,0.0017064846416382253
2020-05-09,2020-05-10,108,0.0017064846416382253
2020-05-10,2020-05-11,4,0.0017064846416382253
2020-05-11,2020-05-12,3,0.0017064846416382253
2020-05-11,2020-05-12,231,0.0017064846416382253
2020-05-12,2020-05-13,1,0.0017064846416382253
2020-05-13,2020-05-14,16,0.0017064846416382253
2020-05-14,2020-05-15,229,0.0017064846416382253
2020-05-15,2020-05-16,6,0.0017064846416382253
2020-05-16,2020-05-17,106,0.0017064846416382253
2020-05-16,2020-05-17,213,0.0017064846416382253
2020-05-17,2020-05-18,182,0.0017064846416382253
2020-05-18,2020-05-19,225,0.0017064846416382253
2020-05-19,2020-05-20,40,0.0034129692832764505
2020-05-20,2020-05-21,141,0.0017064846416382253
2020-05-21,2020-05-22,7,0.0017064846416382253
2020-05-21,2020-05-22,189,0.0017064846416382253
2020-05-22,2020-05-23,1,0.0017064846416382253
2020-05-23,2020-05-24,4,0.0017064846416382253
2020-05-24,2020-05-25,97,0.0017064846416382253
2020-05-25,2020-05-26,107,0.0017064846416382253
2020-05-25,2020-05-26,218,0.0017064846416382253
2020-05-26,2020-05-27,25,0.0017064846416382253
2020-05-28,2020-05-29,10,0.0017064846416382253
2020-05-29,2020-05-30,4,0.0017064846416382253
2020-05-30,2020-05-31,9,0.0017064846416382253
2020-05-31,2020-06-01,29,0.0017064846416382253
2020-06-02,2020-06-03,21,0.0017064846416382253
2020-06-03,2020-06-04,2,0.0017064846416382253
2020-06-04,2020-06-05,70,0.0017064846416382253
2020-06-05,2020-06-06,22,0.0017064846416382253
2020-06-06,2020-06-07,18,0.0017064846416382253
2020-06-08,2020-06-09,9,0.0017064846416382253
2020-06-10,2020-06-11,85,0.0017064846416382253
2020-06-12,2020-06-13,8,0.0017064846416382253
2020-06-13,2020-06-14,7,0.0017064846416382253
2020-06-14,2020-06-15,8,0.0017064846416382253
2020-06-16,2020-06-17,51,0.0017064846416382253
2020-06-17,2020-06-18,8,0.0017064846416382253
2020-06-20,2020-06-21,13,0.0017064846416382253
2020-06-23,2020-06-24,26,0.0017064846416382253
2020-06-24,2020-06-25,6,0.0017064846416382253
2020-06-25,2020-06-26,103,0.0017064846416382253
2020-06-26,2020-06-27,8,0.0017064846416382253
2020-07-01,2020-07-02,96,0.0017064846416382253
2020-07-07,2020-07-08,4,0.0017064846416382253
2020-07-10,2020-07-11,37,0.0017064846416382253
2020-07-12,2020-07-13,24,0.0017064846416382253
2020-07-15,2020-07-16,40,0.0017064846416382253
2020-07-16,2020-07-17,35,0.0017064846416382253
2020-07-18,2020-07-19,12,0.0017064846416382253
2020-07-20,2020-07-21,39,0.0017064846416382253
2020-07-22,2020-07-23,44,0.0017064846416382253
2020-08-10,2020-08-11,104,0.0017064846416382253
2020-08-14,2020-08-15,77,0.0017064846416382253
2020-08-19,2020-08-20,1,0.0017064846416382253
2020-08-20,2020-08-21,16,0.0017064846416382253
2020-08-21,2020-08-22,1,0.0017064846416382253
2020-08-22,2020-08-23,10,0.0017064846416382253
2020-08-25,2020-08-26,27,0.0017064846416382253
2020-08-27,2020-08-28,18,0.0017064846416382253
2020-08-28,2020-08-29,11,0.0017064846416382253
2020-08-29,2020-08-30,6,0.0017064846416382253
2020-08-30,2020-08-31,42,0.0017064846416382253
2020-08-31,2020-09-01,118,0.0017064846416382253
2020-09-04,2020-09-05,62,0.0017064846416382253
2020-09-07,2020-09-08,18,0.0017064846416382253
2020-09-08,2020-09-09,3,0.0017064846416382253
2020-09-13,2020-09-14,6,0.0017064846416382253
2020-09-14,2020-09-15,28,0.0017064846416382253
2020-09-15,2020-09-16,24,0.0017064846416382253
2020-09-17,2020-09-18,5,0.0017064846416382253
2020-09-18,2020-09-19,10,0.0017064846416382253
2020-09-23,2020-09-24,57,0.0017064846416382253
2020-09-25,2020-09-26,5,0.0017064846416382253
2020-09-26,2020-09-27,29,0.0017064846416382253
2020-09-28,2020-09-29,17,0.0017064846416382253
2020-09-29,2020-09-30,2,0.0017064846416382253
2020-09-30,2020-10-01,43,0.0017064846416382253
2020-10-01,2020-10-02,57,0.0017064846416382253
2020-10-02,2020-10-03,16,0.0017064846416382253
2020-10-03,2020-10-04,16,0.0017064846416382253
2020-10-04,2020-10-05,82,0.0017064846416382253
2020-10-05,2020-10-06,20,0.0017064846416382253
2020-10-06,2020-10-07,14,0.0017064846416382253
2020-10-07,2020-10-08,21,0.0017064846416382253
2020-10-08,2020-10-09,7,0.0017064846416382253
2020-10-09,2020-10-10,13,0.0017064846416382253
2020-10-10,2020-10-11,4,0.0017064846416382253
2020-10-11,2020-10-12,64,0.0017064846416382253
2020-10-12,2020-10-13,12,0.0017064846416382253
2020-10-13,2020-10-14,69,0.0017064846416382253
2020-10-14,2020-10-15,12,0.0017064846416382253
2020-10-15,2020-10-16,45,0.0017064846416382253
2020-10-16,2020-10-17,18,0.0034129692832764505
2020-10-17,2020-10-18,15,0.0017064846416382253
2020-10-18,2020-10-19,56,0.0017064846416382253
2020-10-19,2020-10-20,19,0.0017064846416382253
2020-10-20,2020-10-21,13,0.0017064846416382253
2020-10-21,2020-10-22,35,0.0017064846416382253
2020-10-22,2020-10-23,17,0.0017064846416382253
2020-10-23,2020-10-24,67,0.005119453924914676
2020-10-24,2020-10-25,60,0.0017064846416382253
2020-10-25,2020-10-26,60,0.0017064846416382253
2020-10-26,2020-10-27,16,0.0017064846416382253
2020-10-27,2020-10-28,55,0.0017064846416382253
2020-10-28,2020-10-29,26,0.0017064846416382253
2020-10-29,2020-10-30,7,0.005119453924914676
2020-10-30,2020-10-31,27,0.0017064846416382253
2020-10-31,2020-11-01,5,0.0034129692832764505
2020-11-01,2020-11-02,9,0.0017064846416382253
2020-11-02,2020-11-03,3,0.005119453924914676
2020-11-03,2020-11-04,44,0.0017064846416382253
2020-11-04,2020-11-05,6,0.0034129692832764505
2020-11-05,2020-11-06,27,0.005119453924914676
2020-11-06,2020-11-07,12,0.005119453924914676
2020-11-07,2020-11-08,9,0.005119453924914676
2020-11-08,2020-11-09,51,0.008532423208191127
2020-11-09,2020-11-10,13,0.005119453924914676
2020-11-10,2020-11-11,33,0.0017064846416382253
2020-11-11,2020-11-12,10,0.005119453924914676
2020-11-12,2020-11-13,14,0.005119453924914676
2020-11-13,2020-11-14,1,0.0034129692832764505
2020-11-14,2020-11-15,19,0.0034129692832764505
2020-11-15,2020-11-16,26,0.005119453924914676
2020-11-16,2020-11-17,7,0.0034129692832764505
2020-11-17,2020-11-18,40,0.008532423208191127
2020-11-18,2020-11-19,32,0.0017064846416382253
2020-11-19,2020-11-20,19,0.0017064846416382253
2020-11-20,2020-11-21,27,0.0017064846416382253
2020-11-21,2020-11-22,20,0.0034129692832764505
2020-11-22,2020-11-23,35,0.011945392491467578
2020-11-23,2020-11-24,20,0.006825938566552901
2020-11-24,2020-11-25,21,0.0017064846416382253
2020-11-25,2020-11-26,13,0.005119453924914676
2020-11-26,2020-11-27,18,0.0017064846416382253
2020-11-27,2020-11-28,30,0.0034129692832764505
2020-11-28,2020-11-29,31,0.025597269624573378
2020-11-29,2020-11-30,24,0.0034129692832764505
2020-11-30,2020-12-01,29,0.020477815699658702
2020-12-01,2020-12-02,2,0.0034129692832764505
2020-12-02,2020-12-03,27,0.023890784982935155
2020-12-03,2020-12-04,24,0.01877133105802048
2020-12-04,2020-12-05,25,0.023890784982935155
2020-12-05,2020-12-06,24,0.027303754266211604
2020-12-06,2020-12-07,23,0.020477815699658702
2020-12-07,2020-12-08,2,0.0034129692832764505
2020-12-08,2020-12-09,19,0.010238907849829351
2020-12-09,2020-12-10,3,0.0034129692832764505
2020-12-10,2020-12-11,7,0.005119453924914676
2020-12-11,2020-12-12,15,0.0034129692832764505
2020-12-12,2020-12-13,9,0.0034129692832764505
2020-12-13,2020-12-14,16,0.01877133105802048
2020-12-14,2020-12-15,15,0.027303754266211604
2020-12-15,2020-12-16,13,0.006825938566552901
2020-12-16,2020-12-17,11,0.0034129692832764505
2020-12-17,2020-12-18,12,0.011945392491467578
2020-12-18,2020-12-19,2,0.0017064846416382253
2020-12-19,2020-12-20,10,0.005119453924914676
2020-12-20,2020-12-21,9,0.0017064846416382253
2020-12-21,2020-12-22,8,0.0034129692832764505
2020-12-22,2020-12-23,7,0.0017064846416382253
2020-12-23,2020-12-24,4,0.0017064846416382253
2020-12-24,2020-12-25,5,0.0017064846416382253
2020-12-25,2020-12-26,4,0.0017064846416382253
2020-12-26,2020-12-27,2,0.0017064846416382253
