data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.034759358288770054,0.035681610247026534
2020-01-01,2020-08-28,50,0.0035650623885918,0.0036596523330283625
2020-01-01,2020-08-28,44,0.0017825311942959,0.0018298261665141812
2020-01-01,2020-08-28,1,0.01871657754010695,0.0192131747483989
2020-01-01,2020-08-28,41,0.0053475935828877,0.0054894784995425435
2020-01-01,2020-08-28,6,0.035650623885918005,0.036596523330283626
2020-01-01,2020-08-28,12,0.034759358288770054,0.035681610247026534
2020-01-01,2020-08-28,16,0.031194295900178252,0.03202195791399817
2020-01-01,2020-08-28,5,0.04723707664884135,0.0484903934126258
2020-01-01,2020-08-28,18,0.026737967914438502,0.027447392497712716
2020-01-01,2020-08-28,63,0.00089126559714795,0.0009149130832570906
2020-01-01,2020-08-28,13,0.035650623885918005,0.036596523330283626
2020-01-01,2020-08-28,9,0.034759358288770054,0.035681610247026534
2020-01-01,2020-08-28,10,0.036541889483065956,0.03751143641354071
2020-01-01,2020-08-28,7,0.04188948306595366,0.043000914913083256
2020-01-01,2020-08-28,37,0.0071301247771836,0.007319304666056725
2020-01-01,2020-08-28,26,0.01693404634581105,0.01738334858188472
2020-01-01,2020-08-28,17,0.030303030303030304,0.03110704483074108
2020-01-01,2020-08-28,46,0.0053475935828877,0.0054894784995425435
2020-01-01,2020-08-28,22,0.0285204991087344,0.0292772186642269
2020-01-01,2020-08-28,4,0.04634581105169341,0.04757548032936871
2020-01-01,2020-08-28,45,0.0071301247771836,0.007319304666056725
2020-01-01,2020-08-28,14,0.04188948306595366,0.043000914913083256
2020-01-01,2020-08-28,28,0.012477718360071301,0.012808783165599268
2020-01-01,2020-08-28,8,0.04188948306595366,0.043000914913083256
2020-01-01,2020-08-28,31,0.013368983957219251,0.013723696248856358
2020-01-01,2020-08-28,36,0.0053475935828877,0.0054894784995425435
2020-01-01,2020-08-28,39,0.0053475935828877,0.0054894784995425435
2020-01-01,2020-08-28,2,0.022281639928698752,0.022872827081427266
2020-01-01,2020-08-28,15,0.023172905525846704,0.023787740164684355
2020-01-01,2020-08-28,21,0.023172905525846704,0.023787740164684355
2020-01-01,2020-08-28,99,0.00089126559714795,0.0009149130832570906
2020-01-01,2020-08-28,23,0.022281639928698752,0.022872827081427266
2020-01-01,2020-08-28,61,0.0017825311942959,0.0018298261665141812
2020-01-01,2020-08-28,20,0.023172905525846704,0.023787740164684355
2020-01-01,2020-08-28,40,0.0053475935828877,0.0054894784995425435
2020-01-01,2020-08-28,42,0.006238859180035651,0.006404391582799634
2020-01-01,2020-08-28,27,0.02406417112299465,0.024702653247941447
2020-01-01,2020-08-28,69,0.00089126559714795,0.0009149130832570906
2020-01-01,2020-08-28,24,0.020499108734402853,0.021043000914913082
2020-01-01,2020-08-28,11,0.04188948306595366,0.043000914913083256
2020-01-01,2020-08-28,60,0.00267379679144385,0.0027447392497712718
2020-01-01,2020-08-28,29,0.012477718360071301,0.012808783165599268
2020-01-01,2020-08-28,51,0.00267379679144385,0.0027447392497712718
2020-01-01,2020-08-28,57,0.0017825311942959,0.0018298261665141812
2020-01-01,2020-08-28,19,0.017825311942959002,0.018298261665141813
2020-01-01,2020-08-28,88,0.00089126559714795,0.0009149130832570906
2020-01-01,2020-08-28,38,0.008021390374331552,0.008234217749313814
2020-01-01,2020-08-28,30,0.008912655971479501,0.009149130832570906
2020-01-01,2020-08-28,25,0.020499108734402853,0.021043000914913082
2020-01-01,2020-08-28,0,0.008021390374331552,0.008234217749313814
2020-01-01,2020-08-28,43,0.0071301247771836,0.007319304666056725
2020-01-01,2020-08-28,32,0.008021390374331552,0.008234217749313814
2020-01-01,2020-08-28,55,0.00267379679144385,0.0027447392497712718
2020-01-01,2020-08-28,48,0.00089126559714795,0.0009149130832570906
2020-01-01,2020-08-28,53,0.0017825311942959,0.0018298261665141812
2020-01-01,2020-08-28,56,0.0017825311942959,0.0018298261665141812
2020-01-01,2020-08-28,87,0.00089126559714795,0.0009149130832570906
2020-08-29,2021-04-26,34,0.004456327985739751,0.1724137931034483
2020-08-29,2021-04-26,79,0.00089126559714795,0.034482758620689655
2020-08-29,2021-04-26,33,0.006238859180035651,0.2413793103448276
2020-08-29,2021-04-26,73,0.00089126559714795,0.034482758620689655
2020-08-29,2021-04-26,68,0.00089126559714795,0.034482758620689655
2020-08-29,2021-04-26,52,0.00089126559714795,0.034482758620689655
2020-08-29,2021-04-26,59,0.00089126559714795,0.034482758620689655
2020-08-29,2021-04-26,35,0.0071301247771836,0.27586206896551724
2020-08-29,2021-04-26,49,0.0017825311942959,0.06896551724137931
2020-08-29,2021-04-26,47,0.0017825311942959,0.06896551724137931
