data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,2,0.12910662824207492,0.5879265091863517
2020-02-18,2020-02-25,7,0.060806916426512966,0.2769028871391076
2020-02-18,2020-02-25,11,0.026512968299711816,0.12073490813648294
2020-02-18,2020-02-25,19,0.003170028818443804,0.014435695538057743
2020-02-26,2020-03-04,5,0.07579250720461095,0.16815856777493607
2020-02-26,2020-03-04,4,0.09135446685878963,0.2026854219948849
2020-02-26,2020-03-04,8,0.042939481268011524,0.09526854219948849
2020-02-26,2020-03-04,6,0.06484149855907781,0.1438618925831202
2020-02-26,2020-03-04,9,0.042939481268011524,0.09526854219948849
2020-02-26,2020-03-04,12,0.025072046109510086,0.055626598465473145
2020-02-26,2020-03-04,10,0.03631123919308357,0.08056265984654731
2020-02-26,2020-03-04,15,0.015561959654178675,0.034526854219948847
2020-02-26,2020-03-04,13,0.02824207492795389,0.06265984654731457
2020-02-26,2020-03-04,14,0.015561959654178675,0.034526854219948847
2020-02-26,2020-03-04,17,0.012103746397694525,0.026854219948849106
2020-03-05,2020-03-12,0,0.07838616714697406,0.23776223776223776
2020-03-05,2020-03-12,3,0.09106628242074928,0.2762237762237762
2020-03-05,2020-03-12,1,0.14438040345821326,0.4379370629370629
2020-03-05,2020-03-12,16,0.008069164265129682,0.024475524475524476
2020-03-05,2020-03-12,20,0.0008645533141210375,0.0026223776223776225
2020-03-05,2020-03-12,18,0.0069164265129683,0.02097902097902098
