data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,18,0.026499302649930265,0.04357798165137615
2020-02-01,2020-03-02,20,0.03905160390516039,0.06422018348623854
2020-02-01,2020-03-02,7,0.004649000464900047,0.00764525993883792
2020-02-01,2020-03-02,24,0.04741980474198047,0.0779816513761468
2020-02-01,2020-03-02,28,0.04788470478847048,0.07874617737003058
2020-02-01,2020-03-02,29,0.04602510460251046,0.07568807339449542
2020-02-01,2020-03-02,33,0.03951650395165039,0.06498470948012232
2020-02-01,2020-03-02,25,0.050674105067410505,0.08333333333333333
2020-02-01,2020-03-02,32,0.04509530450953045,0.07415902140672782
2020-02-01,2020-03-02,31,0.04834960483496048,0.07951070336391437
2020-02-01,2020-03-02,13,0.010227801022780102,0.016819571865443424
2020-02-01,2020-03-02,38,0.016271501627150162,0.026758409785932722
2020-02-01,2020-03-02,30,0.04834960483496048,0.07951070336391437
2020-02-01,2020-03-02,34,0.038586703858670385,0.06345565749235474
2020-02-01,2020-03-02,40,0.004649000464900047,0.00764525993883792
2020-02-01,2020-03-02,35,0.03626220362622036,0.05963302752293578
2020-02-01,2020-03-02,36,0.03486750348675035,0.05733944954128441
2020-02-01,2020-03-02,37,0.023709902370990237,0.0389908256880734
2020-03-03,2020-04-02,23,0.05485820548582055,0.14880201765447668
2020-03-03,2020-04-02,17,0.02510460251046025,0.06809583858764187
2020-03-03,2020-04-02,27,0.050674105067410505,0.13745271122320302
2020-03-03,2020-04-02,5,0.004649000464900047,0.012610340479192938
2020-03-03,2020-04-02,22,0.0497443049744305,0.13493064312736444
2020-03-03,2020-04-02,10,0.005578800557880056,0.015132408575031526
2020-03-03,2020-04-02,21,0.04741980474198047,0.12862547288776796
2020-03-03,2020-04-02,6,0.0023245002324500234,0.006305170239596469
2020-03-03,2020-04-02,11,0.005113900511390051,0.013871374527112233
2020-03-03,2020-04-02,26,0.04509530450953045,0.1223203026481715
2020-03-03,2020-04-02,16,0.013482101348210134,0.03656998738965952
2020-03-03,2020-04-02,9,0.0041841004184100415,0.011349306431273645
2020-03-03,2020-04-02,12,0.00790330079033008,0.021437578814627996
2020-03-03,2020-04-02,47,0.0009298000929800093,0.0025220680958385876
2020-03-03,2020-04-02,39,0.010692701069270108,0.029003783102143757
2020-03-03,2020-04-02,15,0.008833100883310088,0.02395964691046658
2020-03-03,2020-04-02,19,0.03161320316132032,0.08575031525851198
2020-03-03,2020-04-02,41,0.00046490004649000463,0.0012610340479192938
2020-04-03,2020-05-03,14,0.00604370060437006,0.5416666666666666
2020-04-03,2020-05-03,4,0.005113900511390051,0.4583333333333333
2020-05-04,2020-06-03,3,0.004649000464900047,1.0
2020-10-06,2020-11-05,8,0.00697350069735007,1.0
2020-11-06,2020-12-06,2,0.00046490004649000463,1.0
