data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.8007755695588948,0.8054607508532423
2020-01-01,2020-04-30,16,0.00290838584585555,0.0029254022428083864
2020-01-01,2020-04-30,11,0.007755695588948134,0.0078010726474890294
2020-01-01,2020-04-30,4,0.009936984973339797,0.009995124329595319
2020-01-01,2020-04-30,33,0.001454192922927775,0.0014627011214041932
2020-01-01,2020-04-30,1,0.012118274357731459,0.01218917601170161
2020-01-01,2020-04-30,9,0.0060591371788657295,0.006094588005850805
2020-01-01,2020-04-30,8,0.005574406204556471,0.00560702096538274
2020-01-01,2020-04-30,2,0.00872515753756665,0.008776206728425159
2020-01-01,2020-04-30,23,0.00290838584585555,0.0029254022428083864
2020-01-01,2020-04-30,25,0.002666020358700921,0.002681618722574354
2020-01-01,2020-04-30,34,0.0024236548715462916,0.0024378352023403218
2020-01-01,2020-04-30,5,0.010906446921958314,0.010970258410531447
2020-01-01,2020-04-30,12,0.0058167716917111,0.005850804485616773
2020-01-01,2020-04-30,35,0.002666020358700921,0.002681618722574354
2020-01-01,2020-04-30,13,0.0046049442559379546,0.004631886884446611
2020-01-01,2020-04-30,66,0.0002423654871546292,0.00024378352023403217
2020-01-01,2020-04-30,27,0.002666020358700921,0.002681618722574354
2020-01-01,2020-04-30,18,0.0046049442559379546,0.004631886884446611
2020-01-01,2020-04-30,20,0.003635482307319438,0.0036567528035104826
2020-01-01,2020-04-30,47,0.0007270964614638875,0.0007313505607020966
2020-01-01,2020-04-30,24,0.0033931168201648087,0.0034129692832764505
2020-01-01,2020-04-30,28,0.003150751333010179,0.0031691857630424185
2020-01-01,2020-04-30,15,0.0058167716917111,0.005850804485616773
2020-01-01,2020-04-30,32,0.002666020358700921,0.002681618722574354
2020-01-01,2020-04-30,43,0.001454192922927775,0.0014627011214041932
2020-01-01,2020-04-30,31,0.002666020358700921,0.002681618722574354
2020-01-01,2020-04-30,3,0.009209888511875909,0.009263773768893223
2020-01-01,2020-04-30,36,0.0016965584100824044,0.0017064846416382253
2020-01-01,2020-04-30,55,0.0004847309743092584,0.00048756704046806434
2020-01-01,2020-04-30,14,0.0058167716917111,0.005850804485616773
2020-01-01,2020-04-30,40,0.001454192922927775,0.0014627011214041932
2020-01-01,2020-04-30,51,0.0002423654871546292,0.00024378352023403217
2020-01-01,2020-04-30,29,0.00290838584585555,0.0029254022428083864
2020-01-01,2020-04-30,19,0.0060591371788657295,0.006094588005850805
2020-01-01,2020-04-30,7,0.008482792050412021,0.008532423208191127
2020-01-01,2020-04-30,22,0.005332040717401842,0.005363237445148708
2020-01-01,2020-04-30,6,0.0075133301017935045,0.007557289127254997
2020-01-01,2020-04-30,44,0.0012118274357731458,0.0012189176011701609
2020-01-01,2020-04-30,42,0.0009694619486185168,0.0009751340809361287
2020-01-01,2020-04-30,38,0.0007270964614638875,0.0007313505607020966
2020-01-01,2020-04-30,81,0.0004847309743092584,0.00048756704046806434
2020-01-01,2020-04-30,10,0.009209888511875909,0.009263773768893223
2020-01-01,2020-04-30,37,0.00290838584585555,0.0029254022428083864
2020-01-01,2020-04-30,39,0.0012118274357731458,0.0012189176011701609
2020-01-01,2020-04-30,26,0.002666020358700921,0.002681618722574354
2020-01-01,2020-04-30,30,0.0016965584100824044,0.0017064846416382253
2020-01-01,2020-04-30,53,0.0004847309743092584,0.00048756704046806434
2020-01-01,2020-04-30,41,0.0012118274357731458,0.0012189176011701609
2020-01-01,2020-04-30,57,0.0002423654871546292,0.00024378352023403217
2020-01-01,2020-04-30,17,0.003635482307319438,0.0036567528035104826
2020-05-01,2020-08-29,45,0.0004847309743092584,1.0
2020-08-30,2020-12-28,88,0.0002423654871546292,0.045454545454545456
2020-08-30,2020-12-28,63,0.0004847309743092584,0.09090909090909091
2020-08-30,2020-12-28,49,0.0002423654871546292,0.045454545454545456
2020-08-30,2020-12-28,61,0.0002423654871546292,0.045454545454545456
2020-08-30,2020-12-28,50,0.0004847309743092584,0.09090909090909091
2020-08-30,2020-12-28,69,0.0002423654871546292,0.045454545454545456
2020-08-30,2020-12-28,48,0.0004847309743092584,0.09090909090909091
2020-08-30,2020-12-28,21,0.0019389238972370335,0.36363636363636365
2020-08-30,2020-12-28,52,0.0004847309743092584,0.09090909090909091
2020-08-30,2020-12-28,58,0.0002423654871546292,0.045454545454545456
2020-08-30,2020-12-28,46,0.0002423654871546292,0.045454545454545456
