data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,0,0.45098039215686275,0.7796610169491526
2020-03-02,2020-05-01,1,0.12745098039215685,0.22033898305084745
2020-05-02,2020-07-01,19,0.00980392156862745,1.0
2020-07-02,2020-08-31,2,0.08823529411764706,1.0
2020-09-01,2020-10-31,6,0.0196078431372549,0.07692307692307693
2020-09-01,2020-10-31,14,0.00980392156862745,0.038461538461538464
2020-09-01,2020-10-31,4,0.06862745098039216,0.2692307692307692
2020-09-01,2020-10-31,12,0.049019607843137254,0.19230769230769232
2020-09-01,2020-10-31,11,0.00980392156862745,0.038461538461538464
2020-09-01,2020-10-31,7,0.0196078431372549,0.07692307692307693
2020-09-01,2020-10-31,3,0.049019607843137254,0.19230769230769232
2020-09-01,2020-10-31,10,0.029411764705882353,0.11538461538461539
2020-11-01,2020-12-31,8,0.029411764705882353,0.42857142857142855
2020-11-01,2020-12-31,13,0.00980392156862745,0.14285714285714285
2020-11-01,2020-12-31,37,0.0196078431372549,0.2857142857142857
2020-11-01,2020-12-31,23,0.00980392156862745,0.14285714285714285
