data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-03-02,6,0.04830649639089395,1.0
2020-03-05,2020-03-05,45,0.001110494169905608,1.0
2020-03-06,2020-03-06,0,0.09161576901721266,1.0
2020-03-08,2020-03-08,7,0.05052748473070516,0.900990099009901
2020-03-08,2020-03-08,30,0.00555247084952804,0.09900990099009901
2020-03-09,2020-03-09,1,0.08939478067740145,0.5770609318996416
2020-03-09,2020-03-09,4,0.06551915602443087,0.4229390681003584
2020-03-10,2020-03-10,2,0.07995558023320377,0.7309644670050761
2020-03-10,2020-03-10,11,0.029428095502498614,0.26903553299492383
2020-03-13,2020-03-13,12,0.026651860077734593,0.32432432432432434
2020-03-13,2020-03-13,5,0.0555247084952804,0.6756756756756757
2020-03-14,2020-03-14,39,0.000555247084952804,1.0
2020-03-16,2020-03-16,10,0.026651860077734593,0.15789473684210525
2020-03-16,2020-03-16,54,0.00277623542476402,0.01644736842105263
2020-03-16,2020-03-16,3,0.09106052193225986,0.5394736842105263
2020-03-16,2020-03-16,22,0.010549694614103275,0.0625
2020-03-16,2020-03-16,8,0.03775680177679067,0.2236842105263158
2020-03-17,2020-03-17,33,0.002220988339811216,0.07547169811320754
2020-03-17,2020-03-17,13,0.015546918378678512,0.5283018867924528
2020-03-17,2020-03-17,25,0.011660188784008884,0.39622641509433965
2020-03-18,2020-03-18,16,0.021654636313159357,0.3979591836734694
2020-03-18,2020-03-18,9,0.032759578012215435,0.6020408163265306
2020-03-19,2020-03-19,29,0.00555247084952804,1.0
2020-03-20,2020-03-20,44,0.00277623542476402,0.45454545454545453
2020-03-20,2020-03-20,42,0.003331482509716824,0.5454545454545454
2020-03-21,2020-03-21,31,0.007218212104386452,1.0
2020-03-22,2020-03-22,37,0.002220988339811216,0.05
2020-03-22,2020-03-22,14,0.023320377568017768,0.525
2020-03-22,2020-03-22,15,0.018878400888395337,0.425
2020-03-23,2020-03-23,41,0.002220988339811216,0.10526315789473684
2020-03-23,2020-03-23,21,0.012770682953914493,0.6052631578947368
2020-03-23,2020-03-23,24,0.006107717934480844,0.2894736842105263
2020-03-24,2020-03-24,63,0.000555247084952804,1.0
2020-03-25,2020-03-25,26,0.00555247084952804,1.0
2020-03-26,2020-03-26,28,0.010549694614103275,0.4222222222222222
2020-03-26,2020-03-26,17,0.014436424208772903,0.5777777777777777
2020-03-27,2020-03-27,19,0.012770682953914493,0.9583333333333334
2020-03-27,2020-03-27,65,0.000555247084952804,0.041666666666666664
2020-03-28,2020-03-28,64,0.000555247084952804,1.0
2020-03-29,2020-03-29,20,0.013325930038867296,1.0
2020-04-08,2020-04-08,32,0.006107717934480844,1.0
2020-04-10,2020-04-10,23,0.007218212104386452,1.0
2020-04-16,2020-04-16,38,0.003331482509716824,0.6
2020-04-16,2020-04-16,43,0.002220988339811216,0.4
2020-04-21,2020-04-21,34,0.004441976679622432,1.0
2020-04-29,2020-04-29,55,0.000555247084952804,1.0
2020-05-21,2020-05-21,48,0.002220988339811216,1.0
2020-05-28,2020-05-28,81,0.000555247084952804,1.0
2020-07-06,2020-07-06,101,0.000555247084952804,1.0
2020-10-01,2020-10-01,51,0.000555247084952804,1.0
2020-10-05,2020-10-05,40,0.001665741254858412,1.0
2020-10-07,2020-10-07,27,0.00555247084952804,1.0
2020-10-08,2020-10-08,82,0.000555247084952804,1.0
2020-10-18,2020-10-18,47,0.001665741254858412,1.0
2020-10-20,2020-10-20,36,0.00277623542476402,1.0
2020-10-21,2020-10-21,50,0.000555247084952804,1.0
2020-10-22,2020-10-22,18,0.012215435868961688,1.0
2020-11-02,2020-11-02,56,0.000555247084952804,0.5
2020-11-02,2020-11-02,57,0.000555247084952804,0.5
2020-11-04,2020-11-04,53,0.001665741254858412,1.0
2020-11-06,2020-11-06,49,0.000555247084952804,1.0
2020-11-07,2020-11-07,52,0.001110494169905608,1.0
2020-11-12,2020-11-12,46,0.000555247084952804,1.0
2020-11-13,2020-11-13,35,0.00277623542476402,1.0
