data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,3,0.034759358288770054,0.034759358288770054
2020-01-01,2020-12-31,50,0.0035650623885918,0.0035650623885918
2020-01-01,2020-12-31,44,0.0017825311942959,0.0017825311942959
2020-01-01,2020-12-31,1,0.01871657754010695,0.01871657754010695
2020-01-01,2020-12-31,41,0.0053475935828877,0.0053475935828877
2020-01-01,2020-12-31,6,0.035650623885918005,0.035650623885918005
2020-01-01,2020-12-31,12,0.034759358288770054,0.034759358288770054
2020-01-01,2020-12-31,16,0.031194295900178252,0.031194295900178252
2020-01-01,2020-12-31,5,0.04723707664884135,0.04723707664884135
2020-01-01,2020-12-31,18,0.026737967914438502,0.026737967914438502
2020-01-01,2020-12-31,63,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,13,0.035650623885918005,0.035650623885918005
2020-01-01,2020-12-31,9,0.034759358288770054,0.034759358288770054
2020-01-01,2020-12-31,10,0.036541889483065956,0.036541889483065956
2020-01-01,2020-12-31,7,0.04188948306595366,0.04188948306595366
2020-01-01,2020-12-31,37,0.0071301247771836,0.0071301247771836
2020-01-01,2020-12-31,26,0.01693404634581105,0.01693404634581105
2020-01-01,2020-12-31,17,0.030303030303030304,0.030303030303030304
2020-01-01,2020-12-31,46,0.0053475935828877,0.0053475935828877
2020-01-01,2020-12-31,22,0.0285204991087344,0.0285204991087344
2020-01-01,2020-12-31,4,0.04634581105169341,0.04634581105169341
2020-01-01,2020-12-31,45,0.0071301247771836,0.0071301247771836
2020-01-01,2020-12-31,14,0.04188948306595366,0.04188948306595366
2020-01-01,2020-12-31,28,0.012477718360071301,0.012477718360071301
2020-01-01,2020-12-31,8,0.04188948306595366,0.04188948306595366
2020-01-01,2020-12-31,31,0.013368983957219251,0.013368983957219251
2020-01-01,2020-12-31,36,0.0053475935828877,0.0053475935828877
2020-01-01,2020-12-31,39,0.0053475935828877,0.0053475935828877
2020-01-01,2020-12-31,2,0.022281639928698752,0.022281639928698752
2020-01-01,2020-12-31,15,0.023172905525846704,0.023172905525846704
2020-01-01,2020-12-31,21,0.023172905525846704,0.023172905525846704
2020-01-01,2020-12-31,99,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,23,0.022281639928698752,0.022281639928698752
2020-01-01,2020-12-31,61,0.0017825311942959,0.0017825311942959
2020-01-01,2020-12-31,20,0.023172905525846704,0.023172905525846704
2020-01-01,2020-12-31,40,0.0053475935828877,0.0053475935828877
2020-01-01,2020-12-31,42,0.006238859180035651,0.006238859180035651
2020-01-01,2020-12-31,27,0.02406417112299465,0.02406417112299465
2020-01-01,2020-12-31,69,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,24,0.020499108734402853,0.020499108734402853
2020-01-01,2020-12-31,11,0.04188948306595366,0.04188948306595366
2020-01-01,2020-12-31,60,0.00267379679144385,0.00267379679144385
2020-01-01,2020-12-31,29,0.012477718360071301,0.012477718360071301
2020-01-01,2020-12-31,51,0.00267379679144385,0.00267379679144385
2020-01-01,2020-12-31,57,0.0017825311942959,0.0017825311942959
2020-01-01,2020-12-31,19,0.017825311942959002,0.017825311942959002
2020-01-01,2020-12-31,88,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,38,0.008021390374331552,0.008021390374331552
2020-01-01,2020-12-31,30,0.008912655971479501,0.008912655971479501
2020-01-01,2020-12-31,25,0.020499108734402853,0.020499108734402853
2020-01-01,2020-12-31,0,0.008021390374331552,0.008021390374331552
2020-01-01,2020-12-31,43,0.0071301247771836,0.0071301247771836
2020-01-01,2020-12-31,32,0.008021390374331552,0.008021390374331552
2020-01-01,2020-12-31,55,0.00267379679144385,0.00267379679144385
2020-01-01,2020-12-31,48,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,53,0.0017825311942959,0.0017825311942959
2020-01-01,2020-12-31,56,0.0017825311942959,0.0017825311942959
2020-01-01,2020-12-31,87,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,34,0.004456327985739751,0.004456327985739751
2020-01-01,2020-12-31,79,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,33,0.006238859180035651,0.006238859180035651
2020-01-01,2020-12-31,73,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,68,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,52,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,59,0.00089126559714795,0.00089126559714795
2020-01-01,2020-12-31,35,0.0071301247771836,0.0071301247771836
2020-01-01,2020-12-31,49,0.0017825311942959,0.0017825311942959
2020-01-01,2020-12-31,47,0.0017825311942959,0.0017825311942959
