data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,15,0.03979343863912515,0.8675496688741722
2020-02-26,2020-03-04,30,0.006075334143377886,0.13245033112582782
2020-03-05,2020-03-12,8,0.07047387606318348,0.11723092470944922
2020-03-05,2020-03-12,10,0.07320777642770353,0.12177867609903992
2020-03-05,2020-03-12,5,0.04374240583232078,0.07276402223345124
2020-03-05,2020-03-12,11,0.05741190765492102,0.09550277918140475
2020-03-05,2020-03-12,13,0.043134872417982986,0.0717534108135422
2020-03-05,2020-03-12,9,0.0750303766707169,0.12481051035876706
2020-03-05,2020-03-12,20,0.015492102065613609,0.025770591207680646
2020-03-05,2020-03-12,7,0.06287970838396112,0.10459828196058615
2020-03-05,2020-03-12,42,0.003948967193195626,0.006568974229408792
2020-03-05,2020-03-12,6,0.056196840826245445,0.09348155634158666
2020-03-05,2020-03-12,21,0.016403402187120292,0.027286508337544216
2020-03-05,2020-03-12,17,0.027946537059538274,0.046488125315816066
2020-03-05,2020-03-12,4,0.05528554070473876,0.0919656392117231
2020-03-13,2020-03-20,25,0.00850546780072904,0.03612903225806452
2020-03-13,2020-03-20,19,0.017314702308626976,0.07354838709677419
2020-03-13,2020-03-20,22,0.018529769137302553,0.07870967741935483
2020-03-13,2020-03-20,3,0.03402187120291616,0.14451612903225808
2020-03-13,2020-03-20,33,0.005164034021871203,0.02193548387096774
2020-03-13,2020-03-20,16,0.03675577156743621,0.15612903225806452
2020-03-13,2020-03-20,18,0.020048602673147023,0.08516129032258064
2020-03-13,2020-03-20,31,0.0018226002430133657,0.007741935483870968
2020-03-13,2020-03-20,37,0.002430133657351154,0.01032258064516129
2020-03-13,2020-03-20,26,0.0069866342648845685,0.02967741935483871
2020-03-13,2020-03-20,23,0.010328068043742407,0.04387096774193548
2020-03-13,2020-03-20,24,0.010024301336573511,0.04258064516129032
2020-03-13,2020-03-20,1,0.003037667071688943,0.012903225806451613
2020-03-13,2020-03-20,40,0.003341433778857837,0.014193548387096775
2020-03-13,2020-03-20,12,0.05133657351154314,0.21806451612903227
2020-03-13,2020-03-20,28,0.005771567436208992,0.024516129032258065
2020-03-21,2020-03-28,14,0.03979343863912515,0.5981735159817352
2020-03-21,2020-03-28,57,0.0009113001215066828,0.0136986301369863
2020-03-21,2020-03-28,44,0.00212636695018226,0.0319634703196347
2020-03-21,2020-03-28,2,0.016403402187120292,0.2465753424657534
2020-03-21,2020-03-28,51,0.0006075334143377885,0.0091324200913242
2020-03-21,2020-03-28,36,0.004860267314702308,0.0730593607305936
2020-03-21,2020-03-28,69,0.00030376670716889426,0.0045662100456621
2020-03-21,2020-03-28,60,0.0015188335358444715,0.0228310502283105
2020-03-29,2020-04-05,39,0.004860267314702308,0.25
2020-03-29,2020-04-05,64,0.00030376670716889426,0.015625
2020-03-29,2020-04-05,66,0.00030376670716889426,0.015625
2020-03-29,2020-04-05,27,0.007897934386391251,0.40625
2020-03-29,2020-04-05,49,0.0015188335358444715,0.078125
2020-03-29,2020-04-05,35,0.004556500607533414,0.234375
2020-04-06,2020-04-13,50,0.0006075334143377885,0.09090909090909091
2020-04-06,2020-04-13,47,0.0015188335358444715,0.22727272727272727
2020-04-06,2020-04-13,48,0.002430133657351154,0.36363636363636365
2020-04-06,2020-04-13,41,0.00212636695018226,0.3181818181818182
2020-04-14,2020-04-21,45,0.00212636695018226,0.875
2020-04-14,2020-04-21,55,0.00030376670716889426,0.125
2020-04-22,2020-04-29,75,0.00030376670716889426,1.0
2020-04-30,2020-05-07,32,0.003948967193195626,0.3939393939393939
2020-04-30,2020-05-07,29,0.004556500607533414,0.45454545454545453
2020-04-30,2020-05-07,43,0.0015188335358444715,0.15151515151515152
2020-05-08,2020-05-15,54,0.0009113001215066828,1.0
2020-09-21,2020-09-28,92,0.0006075334143377885,0.6666666666666666
2020-09-21,2020-09-28,63,0.00030376670716889426,0.3333333333333333
2020-09-29,2020-10-06,46,0.001215066828675577,0.6666666666666666
2020-09-29,2020-10-06,73,0.0006075334143377885,0.3333333333333333
2020-10-15,2020-10-22,76,0.00030376670716889426,0.25
2020-10-15,2020-10-22,70,0.00030376670716889426,0.25
2020-10-15,2020-10-22,59,0.0006075334143377885,0.5
2020-10-23,2020-10-30,38,0.002430133657351154,0.4
2020-10-23,2020-10-30,34,0.00212636695018226,0.35
2020-10-23,2020-10-30,53,0.0009113001215066828,0.15
2020-10-23,2020-10-30,67,0.00030376670716889426,0.05
2020-10-23,2020-10-30,62,0.00030376670716889426,0.05
2020-10-31,2020-11-07,61,0.00030376670716889426,0.3333333333333333
2020-10-31,2020-11-07,56,0.0006075334143377885,0.6666666666666666
2020-11-08,2020-11-15,52,0.00030376670716889426,1.0
