data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-08,2020-03-08,5,0.06983050847457627,1.0
2020-03-12,2020-03-12,3,0.09559322033898306,1.0
2020-03-15,2020-03-15,10,0.02169491525423729,1.0
2020-03-17,2020-03-17,2,0.20135593220338982,1.0
2020-03-18,2020-03-18,4,0.07864406779661016,0.32954545454545453
2020-03-18,2020-03-18,1,0.16,0.6704545454545454
2020-03-26,2020-03-26,8,0.033220338983050844,1.0
2020-03-27,2020-03-27,9,0.02847457627118644,1.0
2020-04-02,2020-04-02,20,0.003389830508474576,1.0
2020-04-03,2020-04-03,15,0.006779661016949152,0.3333333333333333
2020-04-03,2020-04-03,14,0.013559322033898305,0.6666666666666666
2020-04-05,2020-04-05,7,0.04677966101694915,0.696969696969697
2020-04-05,2020-04-05,11,0.01830508474576271,0.2727272727272727
2020-04-05,2020-04-05,29,0.002033898305084746,0.030303030303030304
2020-04-06,2020-04-06,6,0.05627118644067797,1.0
2020-04-11,2020-04-11,13,0.010847457627118645,1.0
2020-04-15,2020-04-15,12,0.013559322033898305,1.0
2020-04-20,2020-04-20,23,0.003389830508474576,1.0
2020-04-25,2020-04-25,17,0.0047457627118644066,1.0
2020-05-03,2020-05-03,18,0.0047457627118644066,1.0
2020-05-23,2020-05-23,16,0.006101694915254237,0.6428571428571429
2020-05-23,2020-05-23,19,0.003389830508474576,0.35714285714285715
2020-06-08,2020-06-08,22,0.002711864406779661,1.0
2020-06-25,2020-06-25,0,0.10508474576271186,1.0
2020-10-20,2020-10-20,21,0.002033898305084746,1.0
2020-10-23,2020-10-23,33,0.0006779661016949153,1.0
2020-11-07,2020-11-07,27,0.0013559322033898306,1.0
2020-11-14,2020-11-14,24,0.002711864406779661,1.0
2020-11-19,2020-11-19,37,0.0006779661016949153,1.0
2020-11-20,2020-11-20,31,0.0013559322033898306,1.0
2020-11-22,2020-11-22,36,0.0006779661016949153,1.0
