data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,3,0.040106951871657755,1.0
2020-03-03,2020-04-02,47,0.0017825311942959,0.002004008016032064
2020-03-03,2020-04-02,44,0.0035650623885918,0.004008016032064128
2020-03-03,2020-04-02,1,0.0392156862745098,0.04408817635270541
2020-03-03,2020-04-02,35,0.006238859180035651,0.0070140280561122245
2020-03-03,2020-04-02,6,0.0338680926916221,0.03807615230460922
2020-03-03,2020-04-02,10,0.03208556149732621,0.036072144288577156
2020-03-03,2020-04-02,13,0.022281639928698752,0.025050100200400802
2020-03-03,2020-04-02,5,0.05258467023172905,0.05911823647294589
2020-03-03,2020-04-02,18,0.023172905525846704,0.026052104208416832
2020-03-03,2020-04-02,60,0.00267379679144385,0.003006012024048096
2020-03-03,2020-04-02,16,0.029411764705882353,0.033066132264529056
2020-03-03,2020-04-02,12,0.04367201426024955,0.04909819639278557
2020-03-03,2020-04-02,9,0.036541889483065956,0.041082164328657314
2020-03-03,2020-04-02,8,0.049019607843137254,0.05511022044088176
2020-03-03,2020-04-02,34,0.006238859180035651,0.0070140280561122245
2020-03-03,2020-04-02,26,0.012477718360071301,0.014028056112224449
2020-03-03,2020-04-02,17,0.0285204991087344,0.03206412825651302
2020-03-03,2020-04-02,46,0.006238859180035651,0.0070140280561122245
2020-03-03,2020-04-02,22,0.01871657754010695,0.021042084168336674
2020-03-03,2020-04-02,7,0.04367201426024955,0.04909819639278557
2020-03-03,2020-04-02,4,0.049019607843137254,0.05511022044088176
2020-03-03,2020-04-02,45,0.0017825311942959,0.002004008016032064
2020-03-03,2020-04-02,14,0.0374331550802139,0.04208416833667335
2020-03-03,2020-04-02,15,0.031194295900178252,0.03507014028056112
2020-03-03,2020-04-02,30,0.012477718360071301,0.014028056112224449
2020-03-03,2020-04-02,11,0.0392156862745098,0.04408817635270541
2020-03-03,2020-04-02,28,0.0071301247771836,0.008016032064128256
2020-03-03,2020-04-02,33,0.006238859180035651,0.0070140280561122245
2020-03-03,2020-04-02,38,0.0053475935828877,0.006012024048096192
2020-03-03,2020-04-02,2,0.04367201426024955,0.04909819639278557
2020-03-03,2020-04-02,36,0.00980392156862745,0.011022044088176353
2020-03-03,2020-04-02,27,0.016042780748663103,0.018036072144288578
2020-03-03,2020-04-02,19,0.0213903743315508,0.02404809619238477
2020-03-03,2020-04-02,21,0.025846702317290554,0.02905811623246493
2020-03-03,2020-04-02,23,0.017825311942959002,0.02004008016032064
2020-03-03,2020-04-02,42,0.0035650623885918,0.004008016032064128
2020-03-03,2020-04-02,25,0.01693404634581105,0.01903807615230461
2020-03-03,2020-04-02,68,0.00089126559714795,0.001002004008016032
2020-03-03,2020-04-02,24,0.0196078431372549,0.022044088176352707
2020-03-03,2020-04-02,29,0.0071301247771836,0.008016032064128256
2020-03-03,2020-04-02,51,0.0017825311942959,0.002004008016032064
2020-03-03,2020-04-02,20,0.0213903743315508,0.02404809619238477
2020-03-03,2020-04-02,57,0.0017825311942959,0.002004008016032064
2020-04-03,2020-05-03,41,0.008021390374331552,0.25
2020-04-03,2020-05-03,88,0.00089126559714795,0.027777777777777776
2020-04-03,2020-05-03,0,0.016042780748663103,0.5
2020-04-03,2020-05-03,40,0.00267379679144385,0.08333333333333333
2020-04-03,2020-05-03,59,0.0035650623885918,0.1111111111111111
2020-04-03,2020-05-03,53,0.00089126559714795,0.027777777777777776
2020-05-04,2020-06-03,43,0.0053475935828877,0.46153846153846156
2020-05-04,2020-06-03,31,0.006238859180035651,0.5384615384615384
2020-07-05,2020-08-04,37,0.0035650623885918,0.8
2020-07-05,2020-08-04,84,0.00089126559714795,0.2
2020-08-05,2020-09-04,32,0.008912655971479501,1.0
2020-10-06,2020-11-05,77,0.00089126559714795,0.07692307692307693
2020-10-06,2020-11-05,71,0.00089126559714795,0.07692307692307693
2020-10-06,2020-11-05,62,0.00089126559714795,0.07692307692307693
2020-10-06,2020-11-05,50,0.0017825311942959,0.15384615384615385
2020-10-06,2020-11-05,39,0.004456327985739751,0.38461538461538464
2020-10-06,2020-11-05,55,0.0017825311942959,0.15384615384615385
2020-10-06,2020-11-05,52,0.00089126559714795,0.07692307692307693
2020-11-06,2020-12-06,48,0.00089126559714795,0.5
2020-11-06,2020-12-06,49,0.00089126559714795,0.5
