data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,9,0.022116903633491312,0.02348993288590604
2020-01-01,2020-08-28,22,0.007898894154818325,0.008389261744966443
2020-01-01,2020-08-28,1,0.17061611374407584,0.18120805369127516
2020-01-01,2020-08-28,8,0.037914691943127965,0.040268456375838924
2020-01-01,2020-08-28,0,0.29067930489731436,0.3087248322147651
2020-01-01,2020-08-28,2,0.10742496050552923,0.11409395973154363
2020-01-01,2020-08-28,3,0.061611374407582936,0.06543624161073826
2020-01-01,2020-08-28,4,0.04265402843601896,0.04530201342281879
2020-01-01,2020-08-28,13,0.020537124802527645,0.02181208053691275
2020-01-01,2020-08-28,5,0.045813586097946286,0.04865771812080537
2020-01-01,2020-08-28,21,0.00315955766192733,0.003355704697986577
2020-01-01,2020-08-28,42,0.001579778830963665,0.0016778523489932886
2020-01-01,2020-08-28,6,0.04107424960505529,0.0436241610738255
2020-01-01,2020-08-28,7,0.02527646129541864,0.026845637583892617
2020-01-01,2020-08-28,11,0.017377567140600316,0.018456375838926176
2020-01-01,2020-08-28,15,0.011058451816745656,0.01174496644295302
2020-01-01,2020-08-28,24,0.001579778830963665,0.0016778523489932886
2020-01-01,2020-08-28,10,0.020537124802527645,0.02181208053691275
2020-01-01,2020-08-28,12,0.00315955766192733,0.003355704697986577
2020-01-01,2020-08-28,18,0.009478672985781991,0.010067114093959731
2020-08-29,2021-04-26,23,0.00631911532385466,0.10810810810810811
2020-08-29,2021-04-26,32,0.004739336492890996,0.08108108108108109
2020-08-29,2021-04-26,41,0.001579778830963665,0.02702702702702703
2020-08-29,2021-04-26,47,0.001579778830963665,0.02702702702702703
2020-08-29,2021-04-26,29,0.004739336492890996,0.08108108108108109
2020-08-29,2021-04-26,14,0.009478672985781991,0.16216216216216217
2020-08-29,2021-04-26,27,0.001579778830963665,0.02702702702702703
2020-08-29,2021-04-26,30,0.00315955766192733,0.05405405405405406
2020-08-29,2021-04-26,19,0.00315955766192733,0.05405405405405406
2020-08-29,2021-04-26,16,0.00631911532385466,0.10810810810810811
2020-08-29,2021-04-26,20,0.00315955766192733,0.05405405405405406
2020-08-29,2021-04-26,25,0.00315955766192733,0.05405405405405406
2020-08-29,2021-04-26,43,0.00315955766192733,0.05405405405405406
2020-08-29,2021-04-26,26,0.00315955766192733,0.05405405405405406
2020-08-29,2021-04-26,34,0.001579778830963665,0.02702702702702703
2020-08-29,2021-04-26,17,0.001579778830963665,0.02702702702702703
