data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,2,0.135752688172043,1.0
2020-03-07,2020-03-28,6,0.08154121863799284,0.15555555555555556
2020-03-07,2020-03-28,9,0.07974910394265233,0.15213675213675212
2020-03-07,2020-03-28,1,0.05241935483870968,0.1
2020-03-07,2020-03-28,0,0.18189964157706093,0.347008547008547
2020-03-07,2020-03-28,4,0.09363799283154121,0.17863247863247864
2020-03-07,2020-03-28,10,0.03494623655913978,0.06666666666666667
2020-03-29,2020-04-19,8,0.08154121863799284,0.4776902887139108
2020-03-29,2020-04-19,3,0.08915770609318996,0.5223097112860893
2020-04-20,2020-05-11,7,0.08333333333333333,1.0
2020-08-08,2020-08-29,5,0.08602150537634409,1.0
