data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,34,0.046801872074883,0.2912621359223301
2020-02-14,2020-03-06,35,0.0343213728549142,0.21359223300970873
2020-02-14,2020-03-06,32,0.057722308892355696,0.3592233009708738
2020-02-14,2020-03-06,38,0.0218408736349454,0.13592233009708737
2020-03-07,2020-03-28,22,0.059282371294851796,0.17757009345794392
2020-03-07,2020-03-28,24,0.0514820592823713,0.1542056074766355
2020-03-07,2020-03-28,30,0.0405616224648986,0.12149532710280374
2020-03-07,2020-03-28,23,0.0452418096723869,0.13551401869158877
2020-03-07,2020-03-28,29,0.0405616224648986,0.12149532710280374
2020-03-07,2020-03-28,18,0.0327613104524181,0.09813084112149532
2020-03-07,2020-03-28,31,0.06396255850234009,0.19158878504672897
2020-03-29,2020-04-19,21,0.0483619344773791,0.18562874251497005
2020-03-29,2020-04-19,20,0.0530421216848674,0.20359281437125748
2020-03-29,2020-04-19,27,0.0374414976599064,0.1437125748502994
2020-03-29,2020-04-19,36,0.0265210608424337,0.10179640718562874
2020-03-29,2020-04-19,26,0.0530421216848674,0.20359281437125748
2020-03-29,2020-04-19,28,0.0421216848673947,0.16167664670658682
2020-04-20,2020-05-11,19,0.031201248049921998,0.3225806451612903
2020-04-20,2020-05-11,33,0.057722308892355696,0.5967741935483871
2020-04-20,2020-05-11,40,0.0078003120124804995,0.08064516129032258
2020-05-12,2020-06-02,16,0.0124804992199688,1.0
2020-08-08,2020-08-29,11,0.0046801872074883,0.05263157894736842
2020-08-08,2020-08-29,25,0.0452418096723869,0.5087719298245614
2020-08-08,2020-08-29,37,0.0390015600624025,0.43859649122807015
2020-09-21,2020-10-12,5,0.0031201248049922,0.2222222222222222
2020-09-21,2020-10-12,53,0.0015600624024961,0.1111111111111111
2020-09-21,2020-10-12,12,0.0015600624024961,0.1111111111111111
2020-09-21,2020-10-12,39,0.0078003120124804995,0.5555555555555556
2020-10-13,2020-11-03,17,0.0171606864274571,0.55
2020-10-13,2020-11-03,3,0.0015600624024961,0.05
2020-10-13,2020-11-03,14,0.0046801872074883,0.15
2020-10-13,2020-11-03,8,0.0031201248049922,0.1
2020-10-13,2020-11-03,7,0.0015600624024961,0.05
2020-10-13,2020-11-03,10,0.0031201248049922,0.1
2020-11-04,2020-11-25,9,0.0015600624024961,1.0
