data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,18,0.0908672859376437,0.29966636336063085
2020-02-15,2020-02-29,17,0.0930745884300561,0.30694570821959355
2020-02-15,2020-02-29,8,0.01922192587142463,0.06339096148013346
2020-02-15,2020-02-29,15,0.0950979490481008,0.31361844100697606
2020-02-15,2020-02-29,33,0.004966430607927895,0.01637852593266606
2020-03-01,2020-03-15,123,9.197093718384991e-5,0.000138811771238201
2020-03-01,2020-03-15,20,0.08176216315644257,0.12340366463076069
2020-03-01,2020-03-15,21,0.04727306171249885,0.07134925041643532
2020-03-01,2020-03-15,19,0.0873723903246574,0.13187118267629094
2020-03-01,2020-03-15,3,0.00938103559275269,0.014158800666296502
2020-03-01,2020-03-15,13,0.024280327416536376,0.036646307606885066
2020-03-01,2020-03-15,11,0.023636530856249425,0.03567462520821766
2020-03-01,2020-03-15,7,0.017474478064931482,0.02637423653525819
2020-03-01,2020-03-15,6,0.016002943069989884,0.024153248195446973
2020-03-01,2020-03-15,16,0.09408626873907845,0.14200444197667964
2020-03-01,2020-03-15,12,0.024004414604984824,0.03622987229317046
2020-03-01,2020-03-15,27,0.006621907477237193,0.009994447529150472
2020-03-01,2020-03-15,9,0.022900763358778626,0.034564131038312046
2020-03-01,2020-03-15,24,0.00901315184401729,0.013603553581343698
2020-03-01,2020-03-15,4,0.010668628713326588,0.016102165463631316
2020-03-01,2020-03-15,44,0.0023912443667800974,0.003609106052193226
2020-03-01,2020-03-15,14,0.058585486986112385,0.08842309827873404
2020-03-01,2020-03-15,31,0.005426285293847144,0.008189894503053859
2020-03-01,2020-03-15,23,0.008645268095281891,0.013048306496390895
2020-03-01,2020-03-15,29,0.004230663110457096,0.006385341476957246
2020-03-01,2020-03-15,22,0.00892118090683344,0.013464741810105497
2020-03-01,2020-03-15,5,0.014899291823783684,0.022487506940588563
2020-03-01,2020-03-15,10,0.025016094914007175,0.03775680177679067
2020-03-01,2020-03-15,41,0.002667157178331647,0.004025541365907829
2020-03-01,2020-03-15,26,0.006621907477237193,0.009994447529150472
2020-03-01,2020-03-15,35,0.004046721236089396,0.006107717934480844
2020-03-01,2020-03-15,2,0.0063459946656856435,0.009578012215435869
2020-03-01,2020-03-15,50,0.0017474478064931482,0.002637423653525819
2020-03-01,2020-03-15,32,0.004138692173273246,0.006246529705719045
2020-03-01,2020-03-15,39,0.002667157178331647,0.004025541365907829
2020-03-01,2020-03-15,37,0.0038627793617216958,0.005830094392004442
2020-03-01,2020-03-15,25,0.008277384346546492,0.01249305941143809
2020-03-01,2020-03-15,30,0.005794169042582544,0.008745141588006662
2020-03-01,2020-03-15,28,0.004414604984824795,0.006662965019433648
2020-03-01,2020-03-15,46,0.002115331555228548,0.003192670738478623
2020-03-01,2020-03-15,38,0.0038627793617216958,0.005830094392004442
2020-03-01,2020-03-15,74,0.00036788374873539964,0.000555247084952804
2020-03-01,2020-03-15,42,0.002943069989883197,0.004441976679622432
2020-03-16,2020-03-30,86,9.197093718384991e-5,0.0038022813688212928
2020-03-16,2020-03-30,69,0.0002759128115515497,0.011406844106463879
2020-03-16,2020-03-30,34,0.002851099052699347,0.11787072243346007
2020-03-16,2020-03-30,45,0.002115331555228548,0.08745247148288973
2020-03-16,2020-03-30,63,0.0007357674974707993,0.030418250950570342
2020-03-16,2020-03-30,1,0.0032189828014347467,0.13307984790874525
2020-03-16,2020-03-30,62,0.00036788374873539964,0.015209125475285171
2020-03-16,2020-03-30,49,0.0017474478064931482,0.07224334600760456
2020-03-16,2020-03-30,43,0.0022073024924123977,0.09125475285171103
2020-03-16,2020-03-30,65,0.0004598546859192495,0.019011406844106463
2020-03-16,2020-03-30,158,9.197093718384991e-5,0.0038022813688212928
2020-03-16,2020-03-30,111,9.197093718384991e-5,0.0038022813688212928
2020-03-16,2020-03-30,52,0.0007357674974707993,0.030418250950570342
2020-03-16,2020-03-30,47,0.001839418743676998,0.07604562737642585
2020-03-16,2020-03-30,51,0.0012875931205738986,0.053231939163498096
2020-03-16,2020-03-30,53,0.0011036512462061989,0.045627376425855515
2020-03-16,2020-03-30,40,0.003035040927067047,0.12547528517110265
2020-03-16,2020-03-30,83,0.00018394187436769982,0.0076045627376425855
2020-03-16,2020-03-30,70,0.00018394187436769982,0.0076045627376425855
2020-03-16,2020-03-30,56,0.00036788374873539964,0.015209125475285171
2020-03-16,2020-03-30,142,9.197093718384991e-5,0.0038022813688212928
2020-03-16,2020-03-30,55,0.0008277384346546491,0.034220532319391636
2020-03-16,2020-03-30,68,0.0002759128115515497,0.011406844106463879
2020-03-31,2020-04-14,88,9.197093718384991e-5,0.01282051282051282
2020-03-31,2020-04-14,58,0.00036788374873539964,0.05128205128205128
2020-03-31,2020-04-14,82,9.197093718384991e-5,0.01282051282051282
2020-03-31,2020-04-14,84,0.00018394187436769982,0.02564102564102564
2020-03-31,2020-04-14,36,0.0033109537386185966,0.46153846153846156
2020-03-31,2020-04-14,48,0.002115331555228548,0.2948717948717949
2020-03-31,2020-04-14,59,0.0002759128115515497,0.038461538461538464
2020-03-31,2020-04-14,72,9.197093718384991e-5,0.01282051282051282
2020-03-31,2020-04-14,80,0.00018394187436769982,0.02564102564102564
2020-03-31,2020-04-14,60,0.0004598546859192495,0.0641025641025641
2020-04-15,2020-04-29,57,0.0005518256231030994,0.75
2020-04-15,2020-04-29,76,0.00018394187436769982,0.25
2020-05-15,2020-05-29,119,9.197093718384991e-5,1.0
2020-07-14,2020-07-28,162,9.197093718384991e-5,1.0
2020-09-12,2020-09-26,75,0.00018394187436769982,0.2857142857142857
2020-09-12,2020-09-26,64,0.0004598546859192495,0.7142857142857143
2020-09-27,2020-10-11,93,9.197093718384991e-5,1.0
2020-10-12,2020-10-26,78,0.00018394187436769982,0.18181818181818182
2020-10-12,2020-10-26,54,0.0005518256231030994,0.5454545454545454
2020-10-12,2020-10-26,73,9.197093718384991e-5,0.09090909090909091
2020-10-12,2020-10-26,71,9.197093718384991e-5,0.09090909090909091
2020-10-12,2020-10-26,67,9.197093718384991e-5,0.09090909090909091
2020-10-27,2020-11-10,61,0.00018394187436769982,1.0
