data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,4,0.03571428571428571,1.0
2020-08-05,2020-09-04,12,0.03571428571428571,0.2
2020-08-05,2020-09-04,11,0.14285714285714285,0.8
2020-09-05,2020-10-05,9,0.08928571428571429,1.0
2020-10-06,2020-11-05,26,0.017857142857142856,0.03125
2020-10-06,2020-11-05,5,0.03571428571428571,0.0625
2020-10-06,2020-11-05,37,0.017857142857142856,0.03125
2020-10-06,2020-11-05,15,0.05357142857142857,0.09375
2020-10-06,2020-11-05,21,0.017857142857142856,0.03125
2020-10-06,2020-11-05,13,0.07142857142857142,0.125
2020-10-06,2020-11-05,7,0.07142857142857142,0.125
2020-10-06,2020-11-05,17,0.017857142857142856,0.03125
2020-10-06,2020-11-05,16,0.05357142857142857,0.09375
2020-10-06,2020-11-05,6,0.05357142857142857,0.09375
2020-10-06,2020-11-05,8,0.05357142857142857,0.09375
2020-10-06,2020-11-05,18,0.03571428571428571,0.0625
2020-10-06,2020-11-05,10,0.05357142857142857,0.09375
2020-10-06,2020-11-05,20,0.017857142857142856,0.03125
2020-11-06,2020-12-06,14,0.017857142857142856,0.16666666666666666
2020-11-06,2020-12-06,2,0.017857142857142856,0.16666666666666666
2020-11-06,2020-12-06,41,0.03571428571428571,0.3333333333333333
2020-11-06,2020-12-06,19,0.017857142857142856,0.16666666666666666
2020-11-06,2020-12-06,36,0.017857142857142856,0.16666666666666666
2020-12-07,2021-01-06,3,0.017857142857142856,1.0
