data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.02564102564102564,0.027906976744186046
2020-01-01,2020-08-28,1,0.27136752136752135,0.29534883720930233
2020-01-01,2020-08-28,2,0.22863247863247863,0.24883720930232558
2020-01-01,2020-08-28,3,0.16666666666666666,0.1813953488372093
2020-01-01,2020-08-28,5,0.05982905982905983,0.06511627906976744
2020-01-01,2020-08-28,43,0.004273504273504274,0.004651162790697674
2020-01-01,2020-08-28,4,0.07478632478632478,0.08139534883720931
2020-01-01,2020-08-28,12,0.008547008547008548,0.009302325581395349
2020-01-01,2020-08-28,28,0.008547008547008548,0.009302325581395349
2020-01-01,2020-08-28,17,0.004273504273504274,0.004651162790697674
2020-01-01,2020-08-28,16,0.008547008547008548,0.009302325581395349
2020-01-01,2020-08-28,8,0.023504273504273504,0.02558139534883721
2020-01-01,2020-08-28,10,0.021367521367521368,0.023255813953488372
2020-01-01,2020-08-28,19,0.002136752136752137,0.002325581395348837
2020-01-01,2020-08-28,13,0.010683760683760684,0.011627906976744186
2020-08-29,2021-04-26,18,0.004273504273504274,0.05263157894736842
2020-08-29,2021-04-26,33,0.002136752136752137,0.02631578947368421
2020-08-29,2021-04-26,7,0.00641025641025641,0.07894736842105263
2020-08-29,2021-04-26,11,0.010683760683760684,0.13157894736842105
2020-08-29,2021-04-26,25,0.002136752136752137,0.02631578947368421
2020-08-29,2021-04-26,38,0.002136752136752137,0.02631578947368421
2020-08-29,2021-04-26,30,0.002136752136752137,0.02631578947368421
2020-08-29,2021-04-26,23,0.004273504273504274,0.05263157894736842
2020-08-29,2021-04-26,26,0.00641025641025641,0.07894736842105263
2020-08-29,2021-04-26,15,0.00641025641025641,0.07894736842105263
2020-08-29,2021-04-26,9,0.004273504273504274,0.05263157894736842
2020-08-29,2021-04-26,35,0.004273504273504274,0.05263157894736842
2020-08-29,2021-04-26,56,0.002136752136752137,0.02631578947368421
2020-08-29,2021-04-26,32,0.004273504273504274,0.05263157894736842
2020-08-29,2021-04-26,41,0.002136752136752137,0.02631578947368421
2020-08-29,2021-04-26,31,0.002136752136752137,0.02631578947368421
2020-08-29,2021-04-26,22,0.002136752136752137,0.02631578947368421
2020-08-29,2021-04-26,21,0.002136752136752137,0.02631578947368421
2020-08-29,2021-04-26,14,0.004273504273504274,0.05263157894736842
2020-08-29,2021-04-26,27,0.002136752136752137,0.02631578947368421
2020-08-29,2021-04-26,37,0.004273504273504274,0.05263157894736842
