data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.03581267217630854,0.03611111111111111
2020-01-01,2020-04-30,2,0.09090909090909091,0.09166666666666666
2020-01-01,2020-04-30,1,0.08356290174471992,0.08425925925925926
2020-01-01,2020-04-30,6,0.05876951331496786,0.05925925925925926
2020-01-01,2020-04-30,5,0.09917355371900827,0.1
2020-01-01,2020-04-30,9,0.06060606060606061,0.06111111111111111
2020-01-01,2020-04-30,12,0.02938475665748393,0.02962962962962963
2020-01-01,2020-04-30,3,0.10376492194674013,0.10462962962962963
2020-01-01,2020-04-30,10,0.047750229568411386,0.04814814814814815
2020-01-01,2020-04-30,8,0.051423324150596875,0.05185185185185185
2020-01-01,2020-04-30,14,0.028466483011937556,0.028703703703703703
2020-01-01,2020-04-30,7,0.06244260789715335,0.06296296296296296
2020-01-01,2020-04-30,16,0.014692378328741965,0.014814814814814815
2020-01-01,2020-04-30,21,0.0036730945821854912,0.003703703703703704
2020-01-01,2020-04-30,4,0.09274563820018365,0.09351851851851851
2020-01-01,2020-04-30,13,0.024793388429752067,0.025
2020-01-01,2020-04-30,15,0.01928374655647383,0.019444444444444445
2020-01-01,2020-04-30,89,0.0009182736455463728,0.000925925925925926
2020-01-01,2020-04-30,11,0.031221303948576674,0.03148148148148148
2020-01-01,2020-04-30,18,0.017447199265381085,0.017592592592592594
2020-01-01,2020-04-30,19,0.005509641873278237,0.005555555555555556
2020-01-01,2020-04-30,17,0.014692378328741965,0.014814814814814815
2020-01-01,2020-04-30,20,0.009182736455463728,0.009259259259259259
2020-01-01,2020-04-30,35,0.0009182736455463728,0.000925925925925926
2020-01-01,2020-04-30,22,0.0036730945821854912,0.003703703703703704
2020-01-01,2020-04-30,49,0.0009182736455463728,0.000925925925925926
2020-08-30,2020-12-28,23,0.0027548209366391185,0.3333333333333333
2020-08-30,2020-12-28,38,0.0018365472910927456,0.2222222222222222
2020-08-30,2020-12-28,45,0.0009182736455463728,0.1111111111111111
2020-08-30,2020-12-28,26,0.0009182736455463728,0.1111111111111111
2020-08-30,2020-12-28,25,0.0009182736455463728,0.1111111111111111
2020-08-30,2020-12-28,30,0.0009182736455463728,0.1111111111111111
