data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-17,2020-03-18,35,0.0036348949919224557,0.42857142857142855
2020-03-17,2020-03-18,53,0.0010096930533117932,0.11904761904761904
2020-03-19,2020-03-20,56,0.0008077544426494346,1.0
2020-03-23,2020-03-24,279,0.00020193861066235866,0.5
2020-03-23,2020-03-24,117,0.00020193861066235866,0.5
2020-03-25,2020-03-26,87,0.0004038772213247173,0.2857142857142857
2020-03-25,2020-03-26,44,0.0004038772213247173,0.2857142857142857
2020-03-25,2020-03-26,57,0.0006058158319870759,0.42857142857142855
2020-03-27,2020-03-28,96,0.00020193861066235866,0.5
2020-03-27,2020-03-28,72,0.00020193861066235866,0.5
2020-03-29,2020-03-30,36,0.0030290791599353797,1.0
2020-03-31,2020-04-01,47,0.00020193861066235866,0.5
2020-03-31,2020-04-01,76,0.00020193861066235866,0.5
2020-04-04,2020-04-05,65,0.0006058158319870759,1.0
2020-04-06,2020-04-07,142,0.00020193861066235866,0.5
2020-04-06,2020-04-07,74,0.00020193861066235866,0.5
2020-04-08,2020-04-09,86,0.00020193861066235866,0.3333333333333333
2020-04-08,2020-04-09,60,0.00020193861066235866,0.3333333333333333
2020-04-08,2020-04-09,81,0.00020193861066235866,0.3333333333333333
2020-04-10,2020-04-11,109,0.00020193861066235866,0.09090909090909091
2020-04-10,2020-04-11,55,0.0012116316639741518,0.5454545454545454
2020-04-10,2020-04-11,98,0.00020193861066235866,0.09090909090909091
2020-04-10,2020-04-11,261,0.0004038772213247173,0.18181818181818182
2020-04-10,2020-04-11,80,0.00020193861066235866,0.09090909090909091
2020-04-12,2020-04-13,64,0.0004038772213247173,0.4
2020-04-12,2020-04-13,71,0.0006058158319870759,0.6
2020-04-16,2020-04-17,88,0.00020193861066235866,1.0
2020-04-20,2020-04-21,70,0.00020193861066235866,0.5
2020-04-20,2020-04-21,89,0.00020193861066235866,0.5
2020-04-22,2020-04-23,52,0.0004038772213247173,1.0
2020-04-24,2020-04-25,59,0.0004038772213247173,1.0
2020-04-28,2020-04-29,97,0.00020193861066235866,1.0
2020-06-21,2020-06-22,185,0.00020193861066235866,1.0
2020-10-13,2020-10-14,75,0.00020193861066235866,1.0
2020-10-17,2020-10-18,66,0.0004038772213247173,1.0
2020-10-21,2020-10-22,67,0.00020193861066235866,1.0
2020-11-06,2020-11-07,42,0.0006058158319870759,1.0
2020-11-08,2020-11-09,50,0.00020193861066235866,1.0
