data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,12,0.02280501710376283,0.047619047619047616
2020-03-01,2020-03-15,32,0.004561003420752566,0.009523809523809525
2020-03-01,2020-03-15,17,0.08779931584948689,0.18333333333333332
2020-03-01,2020-03-15,9,0.03192702394526796,0.06666666666666667
2020-03-01,2020-03-15,18,0.07753705815279362,0.1619047619047619
2020-03-01,2020-03-15,10,0.028506271379703536,0.05952380952380952
2020-03-01,2020-03-15,11,0.03192702394526796,0.06666666666666667
2020-03-01,2020-03-15,87,0.0011402508551881414,0.002380952380952381
2020-03-01,2020-03-15,6,0.01596351197263398,0.03333333333333333
2020-03-01,2020-03-15,13,0.02508551881413911,0.05238095238095238
2020-03-01,2020-03-15,20,0.08095781071835804,0.16904761904761906
2020-03-01,2020-03-15,14,0.07069555302166476,0.14761904761904762
2020-03-16,2020-03-30,16,0.07069555302166476,0.1786743515850144
2020-03-16,2020-03-30,15,0.07867730900798175,0.1988472622478386
2020-03-16,2020-03-30,19,0.07183580387685291,0.18155619596541786
2020-03-16,2020-03-30,7,0.0330672748004561,0.08357348703170028
2020-03-16,2020-03-30,1,0.011402508551881414,0.02881844380403458
2020-03-16,2020-03-30,21,0.03420752565564424,0.08645533141210375
2020-03-16,2020-03-30,31,0.004561003420752566,0.011527377521613832
2020-03-16,2020-03-30,8,0.027366020524515394,0.069164265129683
2020-03-16,2020-03-30,5,0.02280501710376283,0.05763688760806916
2020-03-16,2020-03-30,62,0.0011402508551881414,0.002881844380403458
2020-03-16,2020-03-30,24,0.0068415051311288486,0.01729106628242075
2020-03-16,2020-03-30,3,0.02394526795895097,0.06051873198847262
2020-03-16,2020-03-30,30,0.009122006841505131,0.023054755043227664
2020-03-31,2020-04-14,46,0.002280501710376283,0.06666666666666667
2020-03-31,2020-04-14,4,0.018244013683010263,0.5333333333333333
2020-03-31,2020-04-14,54,0.0011402508551881414,0.03333333333333333
2020-03-31,2020-04-14,49,0.0011402508551881414,0.03333333333333333
2020-03-31,2020-04-14,25,0.0068415051311288486,0.2
2020-03-31,2020-04-14,23,0.004561003420752566,0.13333333333333333
2020-04-15,2020-04-29,57,0.0011402508551881414,0.045454545454545456
2020-04-15,2020-04-29,59,0.002280501710376283,0.09090909090909091
2020-04-15,2020-04-29,52,0.002280501710376283,0.09090909090909091
2020-04-15,2020-04-29,71,0.0011402508551881414,0.045454545454545456
2020-04-15,2020-04-29,22,0.014823261117445839,0.5909090909090909
2020-04-15,2020-04-29,35,0.0034207525655644243,0.13636363636363635
2020-05-30,2020-06-13,27,0.0068415051311288486,1.0
2020-06-14,2020-06-28,34,0.0034207525655644243,1.0
2020-08-13,2020-08-27,39,0.0011402508551881414,1.0
2020-09-12,2020-09-26,95,0.0011402508551881414,1.0
2020-09-27,2020-10-11,2,0.00798175598631699,0.7
2020-09-27,2020-10-11,33,0.0034207525655644243,0.3
2020-10-12,2020-10-26,0,0.005701254275940707,0.5
2020-10-12,2020-10-26,29,0.0034207525655644243,0.3
2020-10-12,2020-10-26,37,0.002280501710376283,0.2
2020-10-27,2020-11-10,41,0.0034207525655644243,0.14285714285714285
2020-10-27,2020-11-10,51,0.002280501710376283,0.09523809523809523
2020-10-27,2020-11-10,28,0.0034207525655644243,0.14285714285714285
2020-10-27,2020-11-10,36,0.0034207525655644243,0.14285714285714285
2020-10-27,2020-11-10,26,0.00798175598631699,0.3333333333333333
2020-10-27,2020-11-10,48,0.0011402508551881414,0.047619047619047616
2020-10-27,2020-11-10,42,0.002280501710376283,0.09523809523809523
2020-11-11,2020-11-25,44,0.0034207525655644243,0.5
2020-11-11,2020-11-25,38,0.0034207525655644243,0.5
