data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,0,0.6588235294117647,0.8484848484848485
2020-03-02,2020-05-01,16,0.023529411764705882,0.030303030303030304
2020-03-02,2020-05-01,9,0.058823529411764705,0.07575757575757576
2020-03-02,2020-05-01,5,0.023529411764705882,0.030303030303030304
2020-03-02,2020-05-01,8,0.011764705882352941,0.015151515151515152
2020-07-02,2020-08-31,1,0.047058823529411764,1.0
2020-09-01,2020-10-31,3,0.011764705882352941,0.125
2020-09-01,2020-10-31,13,0.023529411764705882,0.25
2020-09-01,2020-10-31,43,0.011764705882352941,0.125
2020-09-01,2020-10-31,17,0.011764705882352941,0.125
2020-09-01,2020-10-31,2,0.03529411764705882,0.375
2020-11-01,2020-12-31,11,0.011764705882352941,0.14285714285714285
2020-11-01,2020-12-31,10,0.011764705882352941,0.14285714285714285
2020-11-01,2020-12-31,42,0.011764705882352941,0.14285714285714285
2020-11-01,2020-12-31,6,0.011764705882352941,0.14285714285714285
2020-11-01,2020-12-31,35,0.011764705882352941,0.14285714285714285
2020-11-01,2020-12-31,20,0.011764705882352941,0.14285714285714285
2020-11-01,2020-12-31,14,0.011764705882352941,0.14285714285714285
