data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,6,0.015706806282722512,0.017266187050359712
2020-03-07,2020-03-28,0,0.387434554973822,0.42589928057553955
2020-03-07,2020-03-28,1,0.1662303664921466,0.18273381294964028
2020-03-07,2020-03-28,2,0.1400523560209424,0.1539568345323741
2020-03-07,2020-03-28,3,0.10209424083769633,0.11223021582733812
2020-03-07,2020-03-28,5,0.03664921465968586,0.04028776978417266
2020-03-07,2020-03-28,43,0.002617801047120419,0.0028776978417266188
2020-03-07,2020-03-28,4,0.04581151832460733,0.050359712230215826
2020-03-07,2020-03-28,12,0.005235602094240838,0.0057553956834532375
2020-03-07,2020-03-28,28,0.005235602094240838,0.0057553956834532375
2020-03-07,2020-03-28,17,0.002617801047120419,0.0028776978417266188
2020-03-29,2020-04-19,16,0.005235602094240838,0.12903225806451613
2020-03-29,2020-04-19,8,0.014397905759162303,0.3548387096774194
2020-03-29,2020-04-19,10,0.013089005235602094,0.3225806451612903
2020-03-29,2020-04-19,19,0.0013089005235602095,0.03225806451612903
2020-03-29,2020-04-19,13,0.006544502617801047,0.16129032258064516
2020-08-30,2020-09-20,18,0.002617801047120419,1.0
2020-09-21,2020-10-12,33,0.0013089005235602095,0.25
2020-09-21,2020-10-12,7,0.003926701570680628,0.75
2020-10-13,2020-11-03,11,0.006544502617801047,0.23809523809523808
2020-10-13,2020-11-03,25,0.0013089005235602095,0.047619047619047616
2020-10-13,2020-11-03,38,0.0013089005235602095,0.047619047619047616
2020-10-13,2020-11-03,30,0.0013089005235602095,0.047619047619047616
2020-10-13,2020-11-03,23,0.002617801047120419,0.09523809523809523
2020-10-13,2020-11-03,26,0.003926701570680628,0.14285714285714285
2020-10-13,2020-11-03,15,0.003926701570680628,0.14285714285714285
2020-10-13,2020-11-03,9,0.002617801047120419,0.09523809523809523
2020-10-13,2020-11-03,35,0.002617801047120419,0.09523809523809523
2020-10-13,2020-11-03,56,0.0013089005235602095,0.047619047619047616
2020-11-04,2020-11-25,32,0.002617801047120419,0.18181818181818182
2020-11-04,2020-11-25,41,0.0013089005235602095,0.09090909090909091
2020-11-04,2020-11-25,31,0.0013089005235602095,0.09090909090909091
2020-11-04,2020-11-25,22,0.0013089005235602095,0.09090909090909091
2020-11-04,2020-11-25,21,0.0013089005235602095,0.09090909090909091
2020-11-04,2020-11-25,14,0.002617801047120419,0.18181818181818182
2020-11-04,2020-11-25,27,0.0013089005235602095,0.09090909090909091
2020-11-04,2020-11-25,37,0.002617801047120419,0.18181818181818182
