data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,0,0.7745304626660559,1.0
2020-03-02,2020-05-01,29,0.002748511223087494,0.012285012285012284
2020-03-02,2020-05-01,13,0.006596426935409986,0.029484029484029485
2020-03-02,2020-05-01,2,0.0157581310123683,0.07043407043407043
2020-03-02,2020-05-01,1,0.01456710948236372,0.06511056511056511
2020-03-02,2020-05-01,157,9.161704076958314e-5,0.0004095004095004095
2020-03-02,2020-05-01,9,0.008612001832340815,0.03849303849303849
2020-03-02,2020-05-01,15,0.004306000916170408,0.019246519246519246
2020-03-02,2020-05-01,20,0.002565277141548328,0.011466011466011465
2020-03-02,2020-05-01,17,0.005680256527714155,0.025389025389025387
2020-03-02,2020-05-01,6,0.012918002748511223,0.05773955773955774
2020-03-02,2020-05-01,7,0.008795235913879982,0.03931203931203931
2020-03-02,2020-05-01,3,0.01694915254237288,0.07575757575757576
2020-03-02,2020-05-01,30,0.0014658726523133303,0.006552006552006552
2020-03-02,2020-05-01,285,9.161704076958314e-5,0.0004095004095004095
2020-03-02,2020-05-01,8,0.006871278057718736,0.030712530712530713
2020-03-02,2020-05-01,21,0.00320659642693541,0.014332514332514333
2020-03-02,2020-05-01,4,0.011452130096197893,0.05118755118755119
2020-03-02,2020-05-01,31,0.001923957856161246,0.0085995085995086
2020-03-02,2020-05-01,42,0.001282638570774164,0.005733005733005733
2020-03-02,2020-05-01,10,0.004947320201557489,0.022113022113022112
2020-03-02,2020-05-01,38,0.0011910215300045808,0.005323505323505323
2020-03-02,2020-05-01,69,0.0001832340815391663,0.000819000819000819
2020-03-02,2020-05-01,18,0.004122766834631242,0.018427518427518427
2020-03-02,2020-05-01,28,0.0022904260192395786,0.010237510237510237
2020-03-02,2020-05-01,56,0.000641319285387082,0.0028665028665028664
2020-03-02,2020-05-01,5,0.010994044892349977,0.04914004914004914
2020-03-02,2020-05-01,11,0.008612001832340815,0.03849303849303849
2020-03-02,2020-05-01,175,9.161704076958314e-5,0.0004095004095004095
2020-03-02,2020-05-01,12,0.006321575813101237,0.028255528255528257
2020-03-02,2020-05-01,87,0.00027485112230874945,0.0012285012285012285
2020-03-02,2020-05-01,44,0.001282638570774164,0.005733005733005733
