data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,4,0.08468559837728194,0.08472856418061897
2020-01-01,2020-08-28,8,0.0552738336713996,0.055301877219685436
2020-01-01,2020-08-28,2,0.11866125760649088,0.1187214611872146
2020-01-01,2020-08-28,3,0.09584178498985801,0.0958904109589041
2020-01-01,2020-08-28,1,0.14350912778904665,0.14358193810248604
2020-01-01,2020-08-28,13,0.02738336713995943,0.0273972602739726
2020-01-01,2020-08-28,10,0.028397565922920892,0.028411973617453068
2020-01-01,2020-08-28,11,0.03397565922920893,0.033992897006595635
2020-01-01,2020-08-28,9,0.04107505070993915,0.0410958904109589
2020-01-01,2020-08-28,5,0.07099391480730223,0.07102993404363267
2020-01-01,2020-08-28,6,0.06490872210953347,0.06494165398274987
2020-01-01,2020-08-28,12,0.028397565922920892,0.028411973617453068
2020-01-01,2020-08-28,7,0.05933062880324544,0.0593607305936073
2020-01-01,2020-08-28,14,0.017748478701825558,0.017757483510908167
2020-01-01,2020-08-28,0,0.0806288032454361,0.0806697108066971
2020-01-01,2020-08-28,17,0.010141987829614604,0.010147133434804667
2020-01-01,2020-08-28,15,0.018255578093306288,0.0182648401826484
2020-01-01,2020-08-28,16,0.011663286004056795,0.011669203450025367
2020-01-01,2020-08-28,18,0.006085192697768763,0.0060882800608828
2020-01-01,2020-08-28,19,0.002535496957403651,0.0025367833587011668
2020-08-29,2021-04-26,20,0.0005070993914807302,1.0
