data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.903010033444816,0.9391304347826087
2020-01-01,2020-08-28,3,0.011705685618729096,0.01217391304347826
2020-01-01,2020-08-28,8,0.010033444816053512,0.010434782608695653
2020-01-01,2020-08-28,14,0.008361204013377926,0.008695652173913044
2020-01-01,2020-08-28,5,0.010033444816053512,0.010434782608695653
2020-01-01,2020-08-28,7,0.008361204013377926,0.008695652173913044
2020-01-01,2020-08-28,45,0.0016722408026755853,0.0017391304347826088
2020-01-01,2020-08-28,2,0.006688963210702341,0.006956521739130435
2020-01-01,2020-08-28,13,0.0016722408026755853,0.0017391304347826088
2020-08-29,2021-04-26,21,0.0033444816053511705,0.08695652173913043
2020-08-29,2021-04-26,6,0.0016722408026755853,0.043478260869565216
2020-08-29,2021-04-26,49,0.0016722408026755853,0.043478260869565216
2020-08-29,2021-04-26,9,0.0033444816053511705,0.08695652173913043
2020-08-29,2021-04-26,11,0.0033444816053511705,0.08695652173913043
2020-08-29,2021-04-26,1,0.0016722408026755853,0.043478260869565216
2020-08-29,2021-04-26,16,0.0016722408026755853,0.043478260869565216
2020-08-29,2021-04-26,4,0.006688963210702341,0.17391304347826086
2020-08-29,2021-04-26,10,0.005016722408026756,0.13043478260869565
2020-08-29,2021-04-26,24,0.0016722408026755853,0.043478260869565216
2020-08-29,2021-04-26,17,0.0033444816053511705,0.08695652173913043
2020-08-29,2021-04-26,15,0.0016722408026755853,0.043478260869565216
2020-08-29,2021-04-26,12,0.0033444816053511705,0.08695652173913043
