data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,27,0.05165084726023409,0.051759351111629805
2020-01-01,2020-04-30,16,0.008501717812845746,0.008519577522320127
2020-01-01,2020-04-30,17,0.015605892971525068,0.015638676547820505
2020-01-01,2020-04-30,18,0.022884760961975194,0.02293283538542335
2020-01-01,2020-04-30,31,0.05444593256856694,0.0545603081052693
2020-01-01,2020-04-30,26,0.05403831596110173,0.05415183521036354
2020-01-01,2020-04-30,38,0.02195306585919758,0.021999183054210187
2020-01-01,2020-04-30,20,0.03913119431665987,0.03921339791095291
2020-01-01,2020-04-30,29,0.05275723519478251,0.05286806325494544
2020-01-01,2020-04-30,36,0.0351132591859314,0.035187022232596135
2020-01-01,2020-04-30,22,0.05153438537238689,0.051642644570228165
2020-01-01,2020-04-30,24,0.0525243114190881,0.052634650172142146
2020-01-01,2020-04-30,34,0.049903918942526056,0.05000875299060512
2020-01-01,2020-04-30,32,0.05170907820415769,0.05181770438233063
2020-01-01,2020-04-30,21,0.042683281895999535,0.0427729474237031
2020-01-01,2020-04-30,28,0.05112676876492168,0.051234171675322404
2020-01-01,2020-04-30,23,0.05165084726023409,0.051759351111629805
2020-01-01,2020-04-30,35,0.04536190531648518,0.04545719787594095
2020-01-01,2020-04-30,19,0.029814243288883713,0.029876874598821265
2020-01-01,2020-04-30,33,0.051417923484539683,0.05152593802882652
2020-01-01,2020-04-30,25,0.053048389914400515,0.05315982960844955
2020-01-01,2020-04-30,30,0.0522913876433937,0.05240123708933886
2020-01-01,2020-04-30,37,0.030338321784196123,0.03040205403512867
2020-01-01,2020-04-30,39,0.015547662027601468,0.015580323277119683
2020-01-01,2020-04-30,40,0.00809410120538054,0.008111104627414366
2020-01-01,2020-04-30,41,0.001572235485937227,0.001575538308922215
2020-01-01,2020-04-30,15,0.003202701915798055,0.0032094298885452528
2020-08-30,2020-12-28,14,0.000989926046701217,0.4722222222222222
2020-08-30,2020-12-28,13,0.000698771327083212,0.3333333333333333
2020-08-30,2020-12-28,12,0.000349385663541606,0.16666666666666666
2020-08-30,2020-12-28,11,5.8230943923601e-5,0.027777777777777776
