data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,16,0.06717557251908397,0.5945945945945946
2020-02-18,2020-02-25,17,0.04580152671755725,0.40540540540540543
2020-02-26,2020-03-04,13,0.05648854961832061,0.49333333333333335
2020-02-26,2020-03-04,14,0.05801526717557252,0.5066666666666667
2020-03-05,2020-03-12,3,0.061068702290076333,0.2222222222222222
2020-03-05,2020-03-12,4,0.06412213740458016,0.23333333333333334
2020-03-05,2020-03-12,8,0.051908396946564885,0.18888888888888888
2020-03-05,2020-03-12,15,0.044274809160305344,0.16111111111111112
2020-03-05,2020-03-12,18,0.05343511450381679,0.19444444444444445
2020-03-13,2020-03-20,2,0.06259541984732825,0.45555555555555555
2020-03-13,2020-03-20,7,0.03816793893129771,0.2777777777777778
2020-03-13,2020-03-20,12,0.0366412213740458,0.26666666666666666
2020-03-21,2020-03-28,6,0.05343511450381679,0.5833333333333334
2020-03-21,2020-03-28,9,0.03816793893129771,0.4166666666666667
2020-03-29,2020-04-05,1,0.016793893129770993,0.18333333333333332
2020-03-29,2020-04-05,11,0.051908396946564885,0.5666666666666667
2020-03-29,2020-04-05,20,0.022900763358778626,0.25
2020-04-06,2020-04-13,19,0.0549618320610687,1.0
2020-04-14,2020-04-21,10,0.050381679389312976,1.0
2020-08-04,2020-08-11,5,0.0717557251908397,1.0
