data_inizio,data_fine,delay,frequenza_delay
2020-03-31,2020-04-01,34,0.0005246589716684155
2020-04-01,2020-04-02,0,0.0036726128016789086
2020-04-01,2020-04-02,126,0.0005246589716684155
2020-04-01,2020-04-02,137,0.0005246589716684155
2020-04-02,2020-04-03,0,0.0031479538300104933
2020-04-03,2020-04-04,0,0.0031479538300104933
2020-04-03,2020-04-04,70,0.0005246589716684155
2020-04-03,2020-04-04,102,0.0005246589716684155
2020-04-03,2020-04-04,255,0.0005246589716684155
2020-04-03,2020-04-04,75,0.0005246589716684155
2020-04-04,2020-04-05,2,0.001049317943336831
2020-04-04,2020-04-05,69,0.0005246589716684155
2020-04-04,2020-04-05,127,0.0005246589716684155
2020-04-05,2020-04-06,0,0.005771248688352571
2020-04-06,2020-04-07,16,0.0005246589716684155
2020-04-06,2020-04-07,45,0.0005246589716684155
2020-04-06,2020-04-07,73,0.0005246589716684155
2020-04-06,2020-04-07,44,0.0005246589716684155
2020-04-06,2020-04-07,37,0.0005246589716684155
2020-04-06,2020-04-07,81,0.0005246589716684155
2020-04-06,2020-04-07,65,0.0005246589716684155
2020-04-07,2020-04-08,0,0.0026232948583420775
2020-04-07,2020-04-08,28,0.0005246589716684155
2020-04-07,2020-04-08,192,0.0005246589716684155
2020-04-08,2020-04-09,0,0.002098635886673662
2020-04-08,2020-04-09,155,0.0005246589716684155
2020-04-08,2020-04-09,86,0.0005246589716684155
2020-04-08,2020-04-09,77,0.0005246589716684155
2020-04-09,2020-04-10,0,0.0062959076600209865
2020-04-09,2020-04-10,219,0.0005246589716684155
2020-04-10,2020-04-11,0,0.005771248688352571
2020-04-10,2020-04-11,103,0.0005246589716684155
2020-04-10,2020-04-11,221,0.0005246589716684155
2020-04-10,2020-04-11,40,0.0005246589716684155
2020-04-11,2020-04-12,0,0.004197271773347324
2020-04-11,2020-04-12,87,0.0005246589716684155
2020-04-11,2020-04-12,58,0.0005246589716684155
2020-04-11,2020-04-12,260,0.0005246589716684155
2020-04-11,2020-04-12,94,0.0005246589716684155
2020-04-11,2020-04-12,26,0.0005246589716684155
2020-04-12,2020-04-13,23,0.001049317943336831
2020-04-12,2020-04-13,114,0.0005246589716684155
2020-04-12,2020-04-13,91,0.0005246589716684155
2020-04-12,2020-04-13,259,0.0005246589716684155
2020-04-12,2020-04-13,66,0.0005246589716684155
2020-04-12,2020-04-13,80,0.0005246589716684155
2020-04-13,2020-04-14,0,0.005246589716684155
2020-04-13,2020-04-14,167,0.0005246589716684155
2020-04-14,2020-04-15,0,0.008394543546694649
2020-04-14,2020-04-15,53,0.0005246589716684155
2020-04-14,2020-04-15,107,0.0005246589716684155
2020-04-14,2020-04-15,42,0.0005246589716684155
2020-04-15,2020-04-16,4,0.0015739769150052466
2020-04-15,2020-04-16,147,0.0005246589716684155
2020-04-15,2020-04-16,51,0.0005246589716684155
2020-04-15,2020-04-16,125,0.0005246589716684155
2020-04-15,2020-04-16,59,0.0005246589716684155
2020-04-15,2020-04-16,90,0.0005246589716684155
2020-04-16,2020-04-17,0,0.011017838405036727
2020-04-17,2020-04-18,17,0.0026232948583420775
2020-04-17,2020-04-18,176,0.0005246589716684155
2020-04-17,2020-04-18,49,0.0005246589716684155
2020-04-17,2020-04-18,36,0.0005246589716684155
2020-04-18,2020-04-19,0,0.0062959076600209865
2020-04-18,2020-04-19,253,0.0005246589716684155
2020-04-19,2020-04-20,0,0.008394543546694649
2020-04-20,2020-04-21,0,0.007345225603357817
2020-04-20,2020-04-21,108,0.0005246589716684155
2020-04-21,2020-04-22,0,0.008919202518363064
2020-04-21,2020-04-22,48,0.0005246589716684155
2020-04-21,2020-04-22,41,0.0005246589716684155
2020-04-22,2020-04-23,0,0.005771248688352571
2020-04-22,2020-04-23,149,0.0005246589716684155
2020-04-22,2020-04-23,61,0.0005246589716684155
2020-04-22,2020-04-23,84,0.0005246589716684155
2020-04-23,2020-04-24,0,0.005246589716684155
2020-04-23,2020-04-24,196,0.0005246589716684155
2020-04-24,2020-04-25,0,0.007869884575026232
2020-04-24,2020-04-25,68,0.0005246589716684155
2020-04-25,2020-04-26,0,0.00944386149003148
2020-04-26,2020-04-27,7,0.001049317943336831
2020-04-27,2020-04-28,0,0.0026232948583420775
2020-04-27,2020-04-28,78,0.0005246589716684155
2020-04-28,2020-04-29,11,0.001049317943336831
2020-04-28,2020-04-29,123,0.0005246589716684155
2020-04-29,2020-04-30,0,0.004197271773347324
2020-04-30,2020-05-01,0,0.00472193074501574
2020-04-30,2020-05-01,135,0.0005246589716684155
2020-05-01,2020-05-02,0,0.005771248688352571
2020-05-02,2020-05-03,0,0.00472193074501574
2020-05-02,2020-05-03,63,0.0005246589716684155
2020-05-03,2020-05-04,0,0.005246589716684155
2020-05-03,2020-05-04,202,0.0005246589716684155
2020-05-04,2020-05-05,0,0.00472193074501574
2020-05-05,2020-05-06,0,0.007869884575026232
2020-05-05,2020-05-06,132,0.0005246589716684155
2020-05-06,2020-05-07,0,0.00472193074501574
2020-05-06,2020-05-07,72,0.0005246589716684155
2020-05-07,2020-05-08,0,0.004197271773347324
2020-05-08,2020-05-09,0,0.00472193074501574
2020-05-08,2020-05-09,166,0.0005246589716684155
2020-05-09,2020-05-10,0,0.005246589716684155
2020-05-09,2020-05-10,158,0.0005246589716684155
2020-05-10,2020-05-11,0,0.001049317943336831
2020-05-11,2020-05-12,0,0.0026232948583420775
2020-05-11,2020-05-12,230,0.0005246589716684155
2020-05-12,2020-05-13,0,0.0015739769150052466
2020-05-13,2020-05-14,0,0.0031479538300104933
2020-05-14,2020-05-15,0,0.0036726128016789086
2020-05-14,2020-05-15,227,0.0005246589716684155
2020-05-15,2020-05-16,0,0.0026232948583420775
2020-05-16,2020-05-17,54,0.0005246589716684155
2020-05-17,2020-05-18,0,0.002098635886673662
2020-05-18,2020-05-19,0,0.0015739769150052466
2020-05-19,2020-05-20,0,0.001049317943336831
2020-05-20,2020-05-21,0,0.0031479538300104933
2020-05-21,2020-05-22,0,0.004197271773347324
2020-05-22,2020-05-23,0,0.0031479538300104933
2020-05-23,2020-05-24,0,0.0026232948583420775
2020-05-24,2020-05-25,0,0.0031479538300104933
2020-05-25,2020-05-26,0,0.002098635886673662
2020-05-26,2020-05-27,0,0.0031479538300104933
2020-05-27,2020-05-28,0,0.0026232948583420775
2020-05-28,2020-05-29,0,0.0015739769150052466
2020-05-29,2020-05-30,0,0.001049317943336831
2020-05-30,2020-05-31,0,0.0015739769150052466
2020-05-31,2020-06-01,0,0.0026232948583420775
2020-06-01,2020-06-02,0,0.0026232948583420775
2020-06-02,2020-06-03,21,0.0005246589716684155
2020-06-03,2020-06-04,0,0.0015739769150052466
2020-06-04,2020-06-05,0,0.0036726128016789086
2020-06-05,2020-06-06,0,0.0031479538300104933
2020-06-06,2020-06-07,88,0.0005246589716684155
2020-06-07,2020-06-08,0,0.0005246589716684155
2020-06-08,2020-06-09,0,0.0015739769150052466
2020-06-09,2020-06-10,0,0.001049317943336831
2020-06-10,2020-06-11,0,0.0015739769150052466
2020-06-11,2020-06-12,0,0.0005246589716684155
2020-06-12,2020-06-13,3,0.0005246589716684155
2020-06-14,2020-06-15,0,0.0026232948583420775
2020-06-15,2020-06-16,0,0.0005246589716684155
2020-06-16,2020-06-17,0,0.0026232948583420775
2020-06-17,2020-06-18,8,0.0005246589716684155
2020-06-18,2020-06-19,0,0.0005246589716684155
2020-06-19,2020-06-20,0,0.0005246589716684155
2020-06-20,2020-06-21,0,0.0015739769150052466
2020-06-21,2020-06-22,0,0.0005246589716684155
2020-06-23,2020-06-24,0,0.001049317943336831
2020-06-24,2020-06-25,0,0.0005246589716684155
2020-06-25,2020-06-26,87,0.0005246589716684155
2020-06-26,2020-06-27,0,0.0005246589716684155
2020-06-27,2020-06-28,0,0.0005246589716684155
2020-06-29,2020-06-30,0,0.001049317943336831
2020-06-30,2020-07-01,0,0.0005246589716684155
2020-07-01,2020-07-02,0,0.0005246589716684155
2020-07-01,2020-07-02,96,0.0005246589716684155
2020-07-02,2020-07-03,0,0.0005246589716684155
2020-07-03,2020-07-04,70,0.0005246589716684155
2020-07-04,2020-07-05,0,0.0005246589716684155
2020-07-07,2020-07-08,0,0.0005246589716684155
2020-07-08,2020-07-09,0,0.0005246589716684155
2020-07-10,2020-07-11,0,0.001049317943336831
2020-07-11,2020-07-12,0,0.0005246589716684155
2020-07-12,2020-07-13,13,0.0005246589716684155
2020-07-15,2020-07-16,0,0.0015739769150052466
2020-07-16,2020-07-17,24,0.0005246589716684155
2020-07-17,2020-07-18,0,0.0005246589716684155
2020-07-18,2020-07-19,12,0.0005246589716684155
2020-07-22,2020-07-23,0,0.001049317943336831
2020-07-24,2020-07-25,14,0.0005246589716684155
2020-07-26,2020-07-27,0,0.0005246589716684155
2020-07-27,2020-07-28,0,0.001049317943336831
2020-08-02,2020-08-03,0,0.0005246589716684155
2020-08-04,2020-08-05,0,0.001049317943336831
2020-08-06,2020-08-07,0,0.001049317943336831
2020-08-08,2020-08-09,0,0.001049317943336831
2020-08-10,2020-08-11,0,0.0005246589716684155
2020-08-11,2020-08-12,0,0.0005246589716684155
2020-08-12,2020-08-13,0,0.001049317943336831
2020-08-13,2020-08-14,0,0.001049317943336831
2020-08-15,2020-08-16,3,0.0005246589716684155
2020-08-17,2020-08-18,0,0.0005246589716684155
2020-08-18,2020-08-19,0,0.0005246589716684155
2020-08-20,2020-08-21,10,0.0005246589716684155
2020-08-21,2020-08-22,0,0.0005246589716684155
2020-08-22,2020-08-23,0,0.001049317943336831
2020-08-25,2020-08-26,27,0.0005246589716684155
2020-08-26,2020-08-27,3,0.0005246589716684155
2020-08-28,2020-08-29,11,0.0005246589716684155
2020-08-28,2020-08-29,110,0.0005246589716684155
2020-08-29,2020-08-30,6,0.0005246589716684155
2020-08-30,2020-08-31,5,0.0005246589716684155
2020-08-31,2020-09-01,118,0.0005246589716684155
2020-09-01,2020-09-02,0,0.001049317943336831
2020-09-03,2020-09-04,0,0.0005246589716684155
2020-09-04,2020-09-05,55,0.0005246589716684155
2020-09-07,2020-09-08,18,0.0005246589716684155
2020-09-08,2020-09-09,20,0.0005246589716684155
2020-09-09,2020-09-10,0,0.0005246589716684155
2020-09-11,2020-09-12,10,0.0005246589716684155
2020-09-12,2020-09-13,5,0.0005246589716684155
2020-09-13,2020-09-14,3,0.0005246589716684155
2020-09-14,2020-09-15,0,0.001049317943336831
2020-09-15,2020-09-16,24,0.0005246589716684155
2020-09-17,2020-09-18,0,0.0005246589716684155
2020-09-18,2020-09-19,10,0.0005246589716684155
2020-09-23,2020-09-24,4,0.0005246589716684155
2020-09-24,2020-09-25,8,0.0005246589716684155
2020-09-25,2020-09-26,0,0.0005246589716684155
2020-09-26,2020-09-27,1,0.0005246589716684155
2020-09-27,2020-09-28,0,0.001049317943336831
2020-09-28,2020-09-29,17,0.0005246589716684155
2020-09-29,2020-09-30,2,0.0005246589716684155
2020-09-30,2020-10-01,33,0.0005246589716684155
2020-10-01,2020-10-02,49,0.0005246589716684155
2020-10-02,2020-10-03,16,0.0005246589716684155
2020-10-03,2020-10-04,1,0.0005246589716684155
2020-10-04,2020-10-05,17,0.0005246589716684155
2020-10-05,2020-10-06,24,0.0005246589716684155
2020-10-06,2020-10-07,0,0.001049317943336831
2020-10-07,2020-10-08,0,0.001049317943336831
2020-10-08,2020-10-09,13,0.0005246589716684155
2020-10-09,2020-10-10,0,0.0005246589716684155
2020-10-10,2020-10-11,24,0.0005246589716684155
2020-10-11,2020-10-12,77,0.0005246589716684155
2020-10-12,2020-10-13,0,0.001049317943336831
2020-10-13,2020-10-14,0,0.0005246589716684155
2020-10-14,2020-10-15,12,0.001049317943336831
2020-10-15,2020-10-16,0,0.0005246589716684155
2020-10-16,2020-10-17,18,0.001049317943336831
2020-10-17,2020-10-18,0,0.0005246589716684155
2020-10-18,2020-10-19,0,0.001049317943336831
2020-10-19,2020-10-20,0,0.0015739769150052466
2020-10-20,2020-10-21,0,0.0015739769150052466
2020-10-21,2020-10-22,0,0.002098635886673662
2020-10-22,2020-10-23,16,0.0005246589716684155
2020-10-23,2020-10-24,0,0.0031479538300104933
2020-10-24,2020-10-25,0,0.001049317943336831
2020-10-24,2020-10-25,64,0.0005246589716684155
2020-10-25,2020-10-26,0,0.0026232948583420775
2020-10-26,2020-10-27,0,0.0015739769150052466
2020-10-27,2020-10-28,54,0.0005246589716684155
2020-10-28,2020-10-29,15,0.0015739769150052466
2020-10-29,2020-10-30,0,0.0062959076600209865
2020-10-30,2020-10-31,7,0.001049317943336831
2020-10-31,2020-11-01,0,0.0031479538300104933
2020-11-01,2020-11-02,0,0.004197271773347324
2020-11-01,2020-11-02,56,0.0026232948583420775
2020-11-02,2020-11-03,27,0.0005246589716684155
2020-11-03,2020-11-04,0,0.006820566631689402
2020-11-04,2020-11-05,0,0.005771248688352571
2020-11-05,2020-11-06,0,0.00472193074501574
2020-11-06,2020-11-07,0,0.007345225603357817
2020-11-07,2020-11-08,0,0.0026232948583420775
2020-11-08,2020-11-09,31,0.0005246589716684155
2020-11-09,2020-11-10,0,0.007869884575026232
2020-11-10,2020-11-11,0,0.005771248688352571
2020-11-11,2020-11-12,0,0.008919202518363064
2020-11-12,2020-11-13,0,0.011542497376705142
2020-11-13,2020-11-14,0,0.008394543546694649
2020-11-14,2020-11-15,0,0.00944386149003148
2020-11-15,2020-11-16,0,0.01416579223504722
2020-11-16,2020-11-17,0,0.00944386149003148
2020-11-17,2020-11-18,3,0.002098635886673662
2020-11-18,2020-11-19,0,0.009968520461699895
2020-11-19,2020-11-20,0,0.009968520461699895
2020-11-20,2020-11-21,0,0.012067156348373556
2020-11-21,2020-11-22,0,0.01416579223504722
2020-11-22,2020-11-23,0,0.011542497376705142
2020-11-23,2020-11-24,0,0.015215110178384051
2020-11-24,2020-11-25,0,0.011542497376705142
2020-11-25,2020-11-26,3,0.0026232948583420775
2020-11-26,2020-11-27,0,0.013116474291710388
2020-11-27,2020-11-28,0,0.012591815320041973
2020-11-28,2020-11-29,0,0.013641133263378805
2020-11-29,2020-11-30,0,0.009968520461699895
2020-11-30,2020-12-01,0,0.009968520461699895
2020-12-01,2020-12-02,0,0.015215110178384051
2020-12-02,2020-12-03,12,0.0005246589716684155
2020-12-03,2020-12-04,0,0.006820566631689402
2020-12-04,2020-12-05,23,0.0036726128016789086
2020-12-05,2020-12-06,0,0.00944386149003148
2020-12-06,2020-12-07,0,0.008394543546694649
2020-12-07,2020-12-08,0,0.006820566631689402
2020-12-08,2020-12-09,0,0.006820566631689402
2020-12-09,2020-12-10,0,0.007345225603357817
2020-12-10,2020-12-11,0,0.007345225603357817
2020-12-11,2020-12-12,0,0.013116474291710388
2020-12-12,2020-12-13,0,0.005771248688352571
2020-12-13,2020-12-14,0,0.007869884575026232
2020-12-14,2020-12-15,0,0.0062959076600209865
2020-12-15,2020-12-16,0,0.008919202518363064
2020-12-16,2020-12-17,0,0.009968520461699895
2020-12-17,2020-12-18,0,0.00944386149003148
2020-12-18,2020-12-19,0,0.005246589716684155
2020-12-19,2020-12-20,0,0.007345225603357817
2020-12-20,2020-12-21,0,0.005246589716684155
2020-12-21,2020-12-22,0,0.005246589716684155
2020-12-22,2020-12-23,0,0.0031479538300104933
2020-12-23,2020-12-24,0,0.007869884575026232
2020-12-24,2020-12-25,0,0.0036726128016789086
2020-12-25,2020-12-26,0,0.0036726128016789086
2020-12-26,2020-12-27,1,0.01049317943336831
2020-12-27,2020-12-28,0,0.10598111227701994
