data_inizio,data_fine,delay,frequenza_delay
2020-04-30,2020-05-01,12,0.004672897196261682
2020-05-01,2020-05-02,13,0.004672897196261682
2020-05-03,2020-05-04,18,0.004672897196261682
2020-05-03,2020-05-04,34,0.004672897196261682
2020-05-04,2020-05-05,15,0.004672897196261682
2020-05-08,2020-05-09,15,0.004672897196261682
2020-05-09,2020-05-10,9,0.004672897196261682
2020-05-10,2020-05-11,23,0.004672897196261682
2020-05-11,2020-05-12,9,0.004672897196261682
2020-05-14,2020-05-15,1,0.004672897196261682
2020-05-15,2020-05-16,16,0.004672897196261682
2020-05-16,2020-05-17,3,0.004672897196261682
2020-05-23,2020-05-24,7,0.004672897196261682
2020-05-27,2020-05-28,5,0.004672897196261682
2020-05-28,2020-05-29,9,0.004672897196261682
2020-06-02,2020-06-03,5,0.004672897196261682
2020-06-06,2020-06-07,5,0.004672897196261682
2020-07-31,2020-08-01,12,0.004672897196261682
2020-08-09,2020-08-10,3,0.004672897196261682
2020-08-14,2020-08-15,10,0.004672897196261682
2020-08-29,2020-08-30,8,0.004672897196261682
2020-09-03,2020-09-04,39,0.004672897196261682
2020-09-05,2020-09-06,3,0.004672897196261682
2020-09-07,2020-09-08,3,0.004672897196261682
2020-09-08,2020-09-09,1,0.004672897196261682
2020-09-13,2020-09-14,8,0.004672897196261682
2020-09-16,2020-09-17,0,0.004672897196261682
2020-09-17,2020-09-18,12,0.004672897196261682
2020-09-18,2020-09-19,4,0.004672897196261682
2020-09-19,2020-09-20,6,0.004672897196261682
2020-09-22,2020-09-23,19,0.004672897196261682
2020-09-23,2020-09-24,8,0.004672897196261682
2020-09-26,2020-09-27,6,0.004672897196261682
2020-09-29,2020-09-30,14,0.004672897196261682
2020-09-30,2020-10-01,7,0.004672897196261682
2020-10-01,2020-10-02,3,0.004672897196261682
2020-10-02,2020-10-03,14,0.004672897196261682
2020-10-07,2020-10-08,0,0.004672897196261682
2020-10-08,2020-10-09,4,0.004672897196261682
2020-10-09,2020-10-10,7,0.004672897196261682
2020-10-10,2020-10-11,2,0.004672897196261682
2020-10-11,2020-10-12,4,0.004672897196261682
2020-10-12,2020-10-13,13,0.004672897196261682
2020-10-13,2020-10-14,14,0.004672897196261682
2020-10-14,2020-10-15,0,0.004672897196261682
2020-10-15,2020-10-16,7,0.004672897196261682
2020-10-16,2020-10-17,25,0.004672897196261682
2020-10-17,2020-10-18,0,0.004672897196261682
2020-10-18,2020-10-19,9,0.004672897196261682
2020-10-19,2020-10-20,3,0.004672897196261682
2020-10-20,2020-10-21,11,0.004672897196261682
2020-10-21,2020-10-22,9,0.004672897196261682
2020-10-22,2020-10-23,5,0.004672897196261682
2020-10-23,2020-10-24,4,0.004672897196261682
2020-10-24,2020-10-25,12,0.009345794392523364
2020-10-24,2020-10-25,20,0.004672897196261682
2020-10-25,2020-10-26,9,0.014018691588785047
2020-10-25,2020-10-26,43,0.004672897196261682
2020-10-26,2020-10-27,15,0.004672897196261682
2020-10-27,2020-10-28,4,0.004672897196261682
2020-10-28,2020-10-29,5,0.004672897196261682
2020-10-28,2020-10-29,24,0.004672897196261682
2020-10-29,2020-10-30,3,0.014018691588785047
2020-10-30,2020-10-31,3,0.009345794392523364
2020-10-31,2020-11-01,2,0.009345794392523364
2020-11-01,2020-11-02,7,0.004672897196261682
2020-11-02,2020-11-03,0,0.004672897196261682
2020-11-03,2020-11-04,7,0.004672897196261682
2020-11-04,2020-11-05,6,0.014018691588785047
2020-11-05,2020-11-06,0,0.004672897196261682
2020-11-05,2020-11-06,31,0.004672897196261682
2020-11-05,2020-11-06,48,0.004672897196261682
2020-11-06,2020-11-07,9,0.02336448598130841
2020-11-06,2020-11-07,21,0.004672897196261682
2020-11-07,2020-11-08,8,0.004672897196261682
2020-11-08,2020-11-09,1,0.004672897196261682
2020-11-09,2020-11-10,19,0.004672897196261682
2020-11-10,2020-11-11,11,0.009345794392523364
2020-11-11,2020-11-12,9,0.009345794392523364
2020-11-12,2020-11-13,6,0.018691588785046728
2020-11-13,2020-11-14,5,0.028037383177570093
2020-11-14,2020-11-15,5,0.009345794392523364
2020-11-15,2020-11-16,10,0.004672897196261682
2020-11-16,2020-11-17,17,0.004672897196261682
2020-11-16,2020-11-17,36,0.004672897196261682
2020-11-17,2020-11-18,0,0.028037383177570093
2020-11-17,2020-11-18,32,0.004672897196261682
2020-11-18,2020-11-19,2,0.014018691588785047
2020-11-19,2020-11-20,9,0.009345794392523364
2020-11-20,2020-11-21,10,0.004672897196261682
2020-11-20,2020-11-21,40,0.004672897196261682
2020-11-21,2020-11-22,7,0.004672897196261682
2020-11-22,2020-11-23,10,0.004672897196261682
2020-11-23,2020-11-24,33,0.004672897196261682
2020-11-24,2020-11-25,7,0.004672897196261682
2020-11-25,2020-11-26,3,0.004672897196261682
2020-11-26,2020-11-27,13,0.004672897196261682
2020-11-27,2020-11-28,7,0.004672897196261682
2020-11-28,2020-11-29,7,0.004672897196261682
2020-11-29,2020-11-30,27,0.004672897196261682
2020-11-30,2020-12-01,6,0.004672897196261682
2020-12-01,2020-12-02,8,0.009345794392523364
2020-12-02,2020-12-03,1,0.004672897196261682
2020-12-03,2020-12-04,0,0.004672897196261682
2020-12-04,2020-12-05,8,0.009345794392523364
2020-12-05,2020-12-06,1,0.004672897196261682
2020-12-05,2020-12-06,26,0.004672897196261682
2020-12-06,2020-12-07,3,0.004672897196261682
2020-12-07,2020-12-08,6,0.004672897196261682
2020-12-08,2020-12-09,1,0.004672897196261682
2020-12-09,2020-12-10,3,0.004672897196261682
2020-12-10,2020-12-11,4,0.004672897196261682
2020-12-11,2020-12-12,20,0.004672897196261682
2020-12-12,2020-12-13,6,0.009345794392523364
2020-12-13,2020-12-14,7,0.004672897196261682
2020-12-14,2020-12-15,10,0.004672897196261682
2020-12-15,2020-12-16,16,0.009345794392523364
2020-12-16,2020-12-17,15,0.004672897196261682
2020-12-17,2020-12-18,1,0.004672897196261682
2020-12-18,2020-12-19,5,0.004672897196261682
2020-12-21,2020-12-22,1,0.004672897196261682
2020-12-24,2020-12-25,7,0.004672897196261682
2020-12-25,2020-12-26,6,0.004672897196261682
2020-12-27,2020-12-28,1,0.004672897196261682
2020-12-28,2020-12-29,3,0.009345794392523364
