data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,6,0.08333333333333333,1.0
2020-08-08,2020-08-29,0,0.041666666666666664,0.2
2020-08-08,2020-08-29,1,0.16666666666666666,0.8
2020-09-21,2020-10-12,19,0.041666666666666664,1.0
2020-10-13,2020-11-03,2,0.125,0.3333333333333333
2020-10-13,2020-11-03,8,0.08333333333333333,0.2222222222222222
2020-10-13,2020-11-03,24,0.08333333333333333,0.2222222222222222
2020-10-13,2020-11-03,3,0.08333333333333333,0.2222222222222222
2020-11-04,2020-11-25,5,0.08333333333333333,0.2857142857142857
2020-11-04,2020-11-25,4,0.08333333333333333,0.2857142857142857
2020-11-04,2020-11-25,10,0.041666666666666664,0.14285714285714285
2020-11-04,2020-11-25,29,0.041666666666666664,0.14285714285714285
2020-11-04,2020-11-25,11,0.041666666666666664,0.14285714285714285
