data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,10,0.03329223181257707,0.4963235294117647
2020-02-18,2020-02-25,11,0.03255240443896424,0.4852941176470588
2020-02-18,2020-02-25,20,0.0012330456226880395,0.01838235294117647
2020-02-26,2020-03-04,4,0.09938347718865598,0.14665211062590974
2020-02-26,2020-03-04,5,0.07595561035758323,0.11208151382823872
2020-02-26,2020-03-04,2,0.14303329223181258,0.21106259097525473
2020-02-26,2020-03-04,3,0.11146732429099877,0.16448326055312956
2020-02-26,2020-03-04,7,0.06337854500616523,0.09352256186317322
2020-02-26,2020-03-04,9,0.042416769420468556,0.06259097525473072
2020-02-26,2020-03-04,12,0.027127003699136867,0.04002911208151383
2020-02-26,2020-03-04,8,0.0468557336621455,0.06914119359534207
2020-02-26,2020-03-04,16,0.013810110974106041,0.020378457059679767
2020-02-26,2020-03-04,14,0.022688039457459928,0.033478893740902474
2020-02-26,2020-03-04,15,0.014303329223181258,0.021106259097525473
2020-02-26,2020-03-04,18,0.0044389642416769425,0.006550218340611353
2020-02-26,2020-03-04,19,0.003945745992601726,0.005822416302765648
2020-02-26,2020-03-04,17,0.008877928483353885,0.013100436681222707
2020-03-05,2020-03-12,1,0.16004932182490753,0.6270531400966184
2020-03-05,2020-03-12,6,0.07250308261405672,0.28405797101449276
2020-03-05,2020-03-12,13,0.022688039457459928,0.08888888888888889
