data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,5,0.07348242811501597,1.0
2020-02-26,2020-03-04,6,0.06283280085197018,0.26048565121412803
2020-02-26,2020-03-04,25,0.004792332268370607,0.019867549668874173
2020-02-26,2020-03-04,2,0.06496272630457935,0.2693156732891832
2020-02-26,2020-03-04,9,0.038338658146964855,0.15894039735099338
2020-02-26,2020-03-04,13,0.03194888178913738,0.13245033112582782
2020-02-26,2020-03-04,17,0.01437699680511182,0.059602649006622516
2020-02-26,2020-03-04,35,0.005857294994675187,0.024282560706401765
2020-02-26,2020-03-04,16,0.01810436634717785,0.07505518763796909
2020-03-05,2020-03-12,12,0.043663471778487756,0.10608020698576973
2020-03-05,2020-03-12,4,0.0825346112886049,0.20051746442432083
2020-03-05,2020-03-12,1,0.054313099041533544,0.13195342820181113
2020-03-05,2020-03-12,38,0.005324813631522897,0.0129366106080207
2020-03-05,2020-03-12,10,0.04952076677316294,0.1203104786545925
2020-03-05,2020-03-12,45,0.002129925452609159,0.00517464424320828
2020-03-05,2020-03-12,42,0.002129925452609159,0.00517464424320828
2020-03-05,2020-03-12,11,0.038338658146964855,0.09314359637774904
2020-03-05,2020-03-12,7,0.04845580404685836,0.11772315653298836
2020-03-05,2020-03-12,14,0.028221512247071354,0.0685640362225097
2020-03-05,2020-03-12,19,0.012247071352502662,0.029754204398447608
2020-03-05,2020-03-12,18,0.01650692225772098,0.040103492884864166
2020-03-05,2020-03-12,20,0.012779552715654952,0.031047865459249677
2020-03-05,2020-03-12,24,0.009052183173588925,0.02199223803363519
2020-03-05,2020-03-12,23,0.006389776357827476,0.015523932729624839
2020-03-13,2020-03-20,0,0.03035143769968051,0.15079365079365079
2020-03-13,2020-03-20,36,0.004792332268370607,0.023809523809523808
2020-03-13,2020-03-20,3,0.0724174653887114,0.35978835978835977
2020-03-13,2020-03-20,8,0.041001064962726305,0.2037037037037037
2020-03-13,2020-03-20,59,0.0010649627263045794,0.005291005291005291
2020-03-13,2020-03-20,46,0.003194888178913738,0.015873015873015872
2020-03-13,2020-03-20,32,0.003727369542066028,0.018518518518518517
2020-03-13,2020-03-20,21,0.010649627263045794,0.05291005291005291
2020-03-13,2020-03-20,29,0.004792332268370607,0.023809523809523808
2020-03-13,2020-03-20,49,0.002129925452609159,0.010582010582010581
2020-03-13,2020-03-20,15,0.027156549520766772,0.1349206349206349
2020-03-21,2020-03-28,22,0.009584664536741214,0.6
2020-03-21,2020-03-28,135,0.0005324813631522897,0.03333333333333333
2020-03-21,2020-03-28,56,0.0005324813631522897,0.03333333333333333
2020-03-21,2020-03-28,93,0.0005324813631522897,0.03333333333333333
2020-03-21,2020-03-28,27,0.004792332268370607,0.3
2020-03-29,2020-04-05,39,0.007987220447284345,0.3
2020-03-29,2020-04-05,30,0.004792332268370607,0.18
2020-03-29,2020-04-05,40,0.002129925452609159,0.08
2020-03-29,2020-04-05,26,0.005857294994675187,0.22
2020-03-29,2020-04-05,31,0.002129925452609159,0.08
2020-03-29,2020-04-05,74,0.0010649627263045794,0.04
2020-03-29,2020-04-05,48,0.0026624068157614484,0.1
2020-04-06,2020-04-13,65,0.0005324813631522897,0.1
2020-04-06,2020-04-13,34,0.004792332268370607,0.9
2020-04-22,2020-04-29,80,0.0005324813631522897,0.25
2020-04-22,2020-04-29,54,0.001597444089456869,0.75
2020-09-13,2020-09-20,63,0.0010649627263045794,1.0
2020-09-21,2020-09-28,91,0.0005324813631522897,1.0
2020-10-07,2020-10-14,61,0.001597444089456869,0.6
2020-10-07,2020-10-14,68,0.0010649627263045794,0.4
2020-10-15,2020-10-22,43,0.001597444089456869,0.21428571428571427
2020-10-15,2020-10-22,28,0.0026624068157614484,0.35714285714285715
2020-10-15,2020-10-22,52,0.0010649627263045794,0.14285714285714285
2020-10-15,2020-10-22,57,0.0010649627263045794,0.14285714285714285
2020-10-15,2020-10-22,51,0.0010649627263045794,0.14285714285714285
2020-10-23,2020-10-30,55,0.0005324813631522897,0.125
2020-10-23,2020-10-30,62,0.0005324813631522897,0.125
2020-10-23,2020-10-30,44,0.002129925452609159,0.5
2020-10-23,2020-10-30,50,0.0010649627263045794,0.25
2020-10-31,2020-11-07,53,0.0005324813631522897,0.16666666666666666
2020-10-31,2020-11-07,33,0.0026624068157614484,0.8333333333333334
2020-11-08,2020-11-15,47,0.0005324813631522897,0.2
2020-11-08,2020-11-15,37,0.002129925452609159,0.8
2020-11-16,2020-11-23,41,0.0005324813631522897,1.0
