data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,0,0.3235294117647059,1.0
2020-04-15,2020-04-29,2,0.19607843137254902,0.45454545454545453
2020-04-15,2020-04-29,1,0.23529411764705882,0.5454545454545454
2020-08-13,2020-08-27,3,0.12745098039215685,1.0
2020-09-27,2020-10-11,4,0.029411764705882353,0.75
2020-09-27,2020-10-11,38,0.00980392156862745,0.25
2020-10-27,2020-11-10,5,0.0196078431372549,1.0
2020-11-11,2020-11-25,6,0.00980392156862745,0.2
2020-11-11,2020-11-25,8,0.00980392156862745,0.2
2020-11-11,2020-11-25,17,0.00980392156862745,0.2
2020-11-11,2020-11-25,15,0.00980392156862745,0.2
2020-11-11,2020-11-25,7,0.00980392156862745,0.2
2020-11-26,2020-12-10,32,0.00980392156862745,1.0
