data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,3,0.10216546363131594,0.1061130334486736
2020-01-01,2020-04-30,41,0.001110494169905608,0.0011534025374855825
2020-01-01,2020-04-30,0,0.3736812881732371,0.3881199538638985
2020-01-01,2020-04-30,18,0.006107717934480844,0.006343713956170703
2020-01-01,2020-04-30,1,0.12104386451971128,0.12572087658592848
2020-01-01,2020-04-30,4,0.04441976679622432,0.0461361014994233
2020-01-01,2020-04-30,5,0.019988895058300944,0.020761245674740483
2020-01-01,2020-04-30,35,0.002220988339811216,0.002306805074971165
2020-01-01,2020-04-30,37,0.001110494169905608,0.0011534025374855825
2020-01-01,2020-04-30,2,0.13714602998334258,0.14244521337946944
2020-01-01,2020-04-30,20,0.004997223764575236,0.005190311418685121
2020-01-01,2020-04-30,28,0.003886729594669628,0.004036908881199538
2020-01-01,2020-04-30,8,0.016102165463631316,0.016724336793540944
2020-01-01,2020-04-30,31,0.003331482509716824,0.0034602076124567475
2020-01-01,2020-04-30,39,0.001110494169905608,0.0011534025374855825
2020-01-01,2020-04-30,10,0.00832870627429206,0.00865051903114187
2020-01-01,2020-04-30,36,0.001665741254858412,0.0017301038062283738
2020-01-01,2020-04-30,13,0.011660188784008884,0.012110726643598616
2020-01-01,2020-04-30,15,0.007773459189339256,0.008073817762399077
2020-01-01,2020-04-30,21,0.003886729594669628,0.004036908881199538
2020-01-01,2020-04-30,22,0.004441976679622432,0.00461361014994233
2020-01-01,2020-04-30,61,0.000555247084952804,0.0005767012687427913
2020-01-01,2020-04-30,9,0.009439200444197668,0.00980392156862745
2020-01-01,2020-04-30,11,0.009439200444197668,0.00980392156862745
2020-01-01,2020-04-30,14,0.006107717934480844,0.006343713956170703
2020-01-01,2020-04-30,60,0.000555247084952804,0.0005767012687427913
2020-01-01,2020-04-30,51,0.001110494169905608,0.0011534025374855825
2020-01-01,2020-04-30,6,0.019988895058300944,0.020761245674740483
2020-01-01,2020-04-30,7,0.014991671293725709,0.015570934256055362
2020-01-01,2020-04-30,17,0.004997223764575236,0.005190311418685121
2020-01-01,2020-04-30,30,0.00277623542476402,0.0028835063437139563
2020-01-01,2020-04-30,12,0.007218212104386452,0.007497116493656286
2020-01-01,2020-04-30,43,0.001110494169905608,0.0011534025374855825
2020-01-01,2020-04-30,32,0.001665741254858412,0.0017301038062283738
2020-01-01,2020-04-30,23,0.00555247084952804,0.0057670126874279125
2020-01-01,2020-04-30,55,0.001110494169905608,0.0011534025374855825
2020-05-01,2020-08-29,48,0.000555247084952804,0.06666666666666667
2020-05-01,2020-08-29,24,0.003886729594669628,0.4666666666666667
2020-05-01,2020-08-29,25,0.003331482509716824,0.4
2020-05-01,2020-08-29,87,0.000555247084952804,0.06666666666666667
2020-08-30,2020-12-28,16,0.006662965019433648,0.23076923076923078
2020-08-30,2020-12-28,42,0.002220988339811216,0.07692307692307693
2020-08-30,2020-12-28,79,0.000555247084952804,0.019230769230769232
2020-08-30,2020-12-28,33,0.001665741254858412,0.057692307692307696
2020-08-30,2020-12-28,19,0.003331482509716824,0.11538461538461539
2020-08-30,2020-12-28,44,0.000555247084952804,0.019230769230769232
2020-08-30,2020-12-28,26,0.002220988339811216,0.07692307692307693
2020-08-30,2020-12-28,45,0.001110494169905608,0.038461538461538464
2020-08-30,2020-12-28,38,0.000555247084952804,0.019230769230769232
2020-08-30,2020-12-28,56,0.000555247084952804,0.019230769230769232
2020-08-30,2020-12-28,53,0.000555247084952804,0.019230769230769232
2020-08-30,2020-12-28,29,0.003331482509716824,0.11538461538461539
2020-08-30,2020-12-28,52,0.001110494169905608,0.038461538461538464
2020-08-30,2020-12-28,40,0.002220988339811216,0.07692307692307693
2020-08-30,2020-12-28,46,0.000555247084952804,0.019230769230769232
2020-08-30,2020-12-28,27,0.001110494169905608,0.038461538461538464
2020-08-30,2020-12-28,47,0.000555247084952804,0.019230769230769232
