data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,0,0.903010033444816,0.9473684210526315
2020-03-02,2020-05-01,3,0.011705685618729096,0.012280701754385965
2020-03-02,2020-05-01,8,0.010033444816053512,0.010526315789473684
2020-03-02,2020-05-01,5,0.010033444816053512,0.010526315789473684
2020-03-02,2020-05-01,7,0.008361204013377926,0.008771929824561403
2020-03-02,2020-05-01,45,0.0016722408026755853,0.0017543859649122807
2020-03-02,2020-05-01,2,0.006688963210702341,0.007017543859649123
2020-03-02,2020-05-01,13,0.0016722408026755853,0.0017543859649122807
2020-05-02,2020-07-01,14,0.008361204013377926,1.0
2020-09-01,2020-10-31,49,0.0016722408026755853,0.2
2020-09-01,2020-10-31,9,0.0033444816053511705,0.4
2020-09-01,2020-10-31,11,0.0033444816053511705,0.4
2020-11-01,2020-12-31,21,0.0033444816053511705,0.1111111111111111
2020-11-01,2020-12-31,6,0.0016722408026755853,0.05555555555555555
2020-11-01,2020-12-31,1,0.0016722408026755853,0.05555555555555555
2020-11-01,2020-12-31,16,0.0016722408026755853,0.05555555555555555
2020-11-01,2020-12-31,4,0.006688963210702341,0.2222222222222222
2020-11-01,2020-12-31,10,0.005016722408026756,0.16666666666666666
2020-11-01,2020-12-31,24,0.0016722408026755853,0.05555555555555555
2020-11-01,2020-12-31,17,0.0033444816053511705,0.1111111111111111
2020-11-01,2020-12-31,15,0.0016722408026755853,0.05555555555555555
2020-11-01,2020-12-31,12,0.0033444816053511705,0.1111111111111111
